url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM706&Crsname=專題研究（一）,,,False,臨床醫博學程,DCEM706,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,True,50,0,0,50,"楊仁豪,簡志彦","一5,6,7(國IR 1006-1)","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM712&Crsname=人類疾病之創新動物模式研究,,,False,臨床醫博學程,DCEM712,0,不分班,"人類疾病之創新動物模式研究
TRANSLATIONAL RESEARCH USING INNOVATIVE ANIMAL MODELS",3,期,False,50,0,0,50,楊仁豪,"四2,3,4(國IR 6017-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM714&Crsname=基因調控與疾病發生,,,False,臨床醫博學程,DCEM714,0,不分班,"基因調控與疾病發生
GENE REGULATION AND HUMAN DISEASE",3,期,False,50,0,0,50,簡志彦,"五8,6,7(國IR 5003)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM721&Crsname=進階生物醫學統計學,,,False,臨床醫博學程,DCEM721,0,不分班,"進階生物醫學統計學
ADVANCED BIOMEDICAL STATISTICS",3,期,False,50,0,0,50,馮已榕,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM710&Crsname=半導體材料,,,False,半導體製造博,ISM710,1,不分班,"半導體材料
SEMICONDUCTOR MATERIALS",3,期,False,5,0,0,5,鍾秀瑩,"四2,3,4(國IR 6002J)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM720&Crsname=半導體元件與物理,,,False,半導體製造博,ISM720,1,不分班,"半導體元件與物理
SEMICONDUCTOR DEVICES AND PHYSICS",3,期,False,5,0,0,5,待聘,"二8,6,7(國IR 6002J)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM760&Crsname=光電半導體科技,,,False,半導體製造博,ISM760,1,不分班,"光電半導體科技
OPTOELECTRONICS SEMICONDUCTOR TECHNOLOGY",3,期,False,5,0,0,5,洪勇智,"二2,3,4(工EC 4038)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM765&Crsname=薄膜工程與檢測技術,,,False,半導體製造博,ISM765,1,不分班,"薄膜工程與檢測技術
THIN-FILM ENGINEERING AND CHARACTERIZATION",3,期,False,5,0,0,5,待聘,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM775&Crsname=先進半導體科技,,,False,半導體製造博,ISM775,1,不分班,"先進半導體科技
ADVANCED SEMICONDUCTOR TECHNOLOGY",3,期,False,5,0,0,5,謝佳旭,"三2,3,4(國IR 6002J)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM777&Crsname=先進微影科技理論與實務,,,False,半導體製造博,ISM777,1,不分班,"先進微影科技理論與實務
ADVANCED SEMICONDUCTOR LITHOGRAPHY TECHNOLOGY",3,期,False,5,0,0,5,王俊明,"一2,3,4(國IR 4002)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS121&Crsname=物理演示,,,False,物理系,PHYS121,1,全英班,"物理演示
DEMONSTRATION OF PHYSICS",2,期,False,50,0,0,50,"吳紘丞,嚴祖強","一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS201&Crsname=應用數學（一）,,,False,物理系,PHYS201,2,全英班,"應用數學（一）
APPLIED MATHEMATICS (I)",3,期,True,50,0,0,50,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS203&Crsname=力學（一）,,,False,物理系,PHYS203,2,全英班,"力學（一）
MACHANICS(I)",3,期,True,50,0,0,50,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS216&Crsname=電磁學,,,False,物理系,PHYS216,2,全英班,"電磁學
ELECTROMAGNETISM",3,期,True,50,0,0,50,黃信銘,"一6,7(理PH 1008) 三3(理PH 1008)","['67', '', '3', '', '', '', '']","《講授類》
本課程與電磁學演習一起規劃課程, 需與電磁學演習一起修習。此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS217&Crsname=電磁學演習,,,False,物理系,PHYS217,2,全英班,"電磁學演習
ELECTROMAGNETISM RECITATION",1,期,False,50,0,0,50,黃信銘,三4(理PH 1008),"['', '', '4', '', '', '', '']","《講授類》
本課程與電磁學一起規劃課程, 需與電磁學一起修習。此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS302&Crsname=光學,,,False,物理系,PHYS302,3,全英班,"光學
OPTICS",3,期,False,50,0,0,50,史丹哲夫,"二5,6(理PH 5009) 四4(理PH 5009)","['', '56', '', '4', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS303&Crsname=量子物理（一）,,,False,物理系,PHYS303,3,全英班,"量子物理（一）
QUANTUM PHYSICS (I)",3,期,True,50,0,0,50,呂浩宇,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS305&Crsname=實驗物理學（三）,,,False,物理系,PHYS305,3,全英班,"實驗物理學（三）
EXPERIMENTAL PHYSICS（III）",3,期,True,30,0,0,30,黃旭明,"五8,6,7(理SC 2009, 理SC 2010)","['', '', '', '', '678', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
