url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH481&Crsname=組合學,,,False,應數系,MATH481,3,不分班,"組合學
COMBINATORICS",3,期,False,50,0,0,50,王彩蓮,"一8,6,7(理SC 4013)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003&Crsname=微積分（一）,,,False,電機系,EE1003,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,2,48,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003A&Crsname=微積分（一）,,,False,電機系,EE1003A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,2,48,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003B&Crsname=微積分（一）,,,False,電機系,EE1003B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,7,43,陳美如,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
與物理系英文組併班上課
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300&Crsname=計算機概論,,,False,電機系,EE1300,1,甲班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,2,68,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,"['軟體工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300A&Crsname=計算機概論,,,False,電機系,EE1300A,1,乙班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,2,68,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,"['軟體工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300B&Crsname=計算機概論,,,False,電機系,EE1300B,1,全英班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,7,63,翁愷貽,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301&Crsname=計算機程式,,,False,電機系,EE1301,1,甲班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,2,68,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']",《講授類》,"['金融工程學程', '軟體工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301A&Crsname=計算機程式,,,False,電機系,EE1301A,1,乙班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,2,68,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']",《講授類》,"['金融工程學程', '軟體工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301B&Crsname=計算機程式,,,False,電機系,EE1301B,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,7,63,魏家博,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['金融工程學程', '軟體工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700&Crsname=數位系統設計,,,False,電機系,EE1700,1,甲班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,2,68,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,"['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700A&Crsname=數位系統設計,,,False,電機系,EE1700A,1,乙班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,2,68,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,"['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700B&Crsname=數位系統設計,,,False,電機系,EE1700B,1,全英班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,50,0,7,43,王朝欽,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['數位IC設計學程', '矽光子學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006&Crsname=電工實驗（一）,,,False,電機系,EE2006,2,甲班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,28,30,"莊豐任,謝耀慶","三2,3,4(工EC 6023)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006A&Crsname=電工實驗（一）,,,False,電機系,EE2006A,2,乙班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,29,29,"莊豐任,謝耀慶","三2,3,4(工EC 6018)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006B&Crsname=電工實驗（一）,,,False,電機系,EE2006B,2,全英班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,1,56,2,"莊豐任,謝耀慶","四5,6,7(工EC 6023)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100&Crsname=電子學（一）,,,False,電機系,EE2100,2,甲班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,0,28,42,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,"['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100A&Crsname=電子學（一）,,,False,電機系,EE2100A,2,乙班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,0,29,41,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,"['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,1,56,14,陳昶孝,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,0,50,高崇堯,"一5,6,7(工EC 2010)","['567', '', '', '', '', '', '']",《講授類》,[],False
