url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010039&Crsname=熱傳學,,,False,校際(學士班),AF010039,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010040&Crsname=熱傳學,,,False,校際(學士班),AF010040,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010041&Crsname=憲法（二）,,,False,校際(學士班),AF010041,0,不分班,"憲法（二）
CONSTITUTION(II)",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010042&Crsname=機械設計,,,False,校際(學士班),AF010042,0,不分班,"機械設計
MECHANICAL ENGINEERING DESIGN",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010043&Crsname=機械製造（一）,,,False,校際(學士班),AF010043,0,不分班,"機械製造（一）
MANUFACTORING PROCESS(I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010044&Crsname=機器人原理,,,False,校際(學士班),AF010044,0,不分班,"機器人原理
PRINCIPLE OF ROBOTICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020001&Crsname=Pn接面二極體基礎觀念,,,False,校際(研究所),AF020001,0,不分班,"Pn接面二極體基礎觀念
FUNDAMENTALS OF PN JUNCTIONS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020002&Crsname=女性主義理論與實踐,,,False,校際(研究所),AF020002,0,不分班,"女性主義理論與實踐
FEMINISM THEORY AND SOCIAL PRACTICES",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020003&Crsname=女性主義理論與應用專題研究,,,False,校際(研究所),AF020003,0,不分班,"女性主義理論與應用專題研究
TOPICS IN FEMINIST THEORIES AND PRACTICES",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020004&Crsname=半導體物理及元件（一）,,,False,校際(研究所),AF020004,0,不分班,"半導體物理及元件（一）
SEMICONDUCTOR PHYSICS AND DEVICES (I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020005&Crsname=行政組織與管理,,,False,校際(研究所),AF020005,0,不分班,"行政組織與管理
ADMINISTRATIVE ORGANIZATION AND MANAGEMENT",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020006&Crsname=性別與全球化,,,False,校際(研究所),AF020006,0,不分班,"性別與全球化
GENDER AND GLOBALIZATION",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020007&Crsname=物理光學,,,False,校際(研究所),AF020007,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020008&Crsname=物理光學,,,False,校際(研究所),AF020008,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020009&Crsname=社會工作督導,,,False,校際(研究所),AF020009,0,不分班,"社會工作督導
SOCIAL WORK SURPERVISION",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020010&Crsname=研究方法,,,False,校際(研究所),AF020010,0,不分班,"研究方法
RESEARCH METHODS",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020011&Crsname=研究與問題性構成,,,False,校際(研究所),AF020011,0,不分班,"研究與問題性構成
RESEARCH AND PROBLEMATICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020012&Crsname=參與科技-引導與協作技術（一）,,,False,校際(研究所),AF020012,0,不分班,"參與科技-引導與協作技術（一）
PARTICIPATION TECHNOLOGY : FACILITATION AND COLLABORATION TECHNIQUES(Ⅰ)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020013&Crsname=基因演算法,,,False,校際(研究所),AF020013,0,不分班,"基因演算法
GENETIC ALGORITHM",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020014&Crsname=混合式訊號積體電路設計,,,False,校際(研究所),AF020014,0,不分班,"混合式訊號積體電路設計
MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
