url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM620&Crsname=材料科學,,,False,材料機電所,EMM620,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,True,30,0,0,30,林瑞欽,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM625&Crsname=電子陶瓷,,,False,材料機電所,EMM625,1,不分班,"電子陶瓷
ELECTRONIC CERAMICS",3,期,False,17,0,0,17,林瑞欽,"二8,6,7(國IR 6002J)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM630&Crsname=高分子材料,,,False,材料機電所,EMM630,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,5,0,0,5,郭紹偉,"二2,3,4(國IR 4002)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM650&Crsname=能源材料及元件,,,False,材料機電所,EMM650,1,不分班,"能源材料及元件
ENERGY MATERIALS AND DEVICES",3,期,False,17,0,0,17,鍾秀瑩,"四2,3,4(國IR 6002K)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM655&Crsname=奈米材料與分析,,,False,材料機電所,EMM655,1,不分班,"奈米材料與分析
NANOMATERIALS AND ANALYSIS",3,期,False,17,0,0,17,鍾秀瑩,"一2,3,4(國IR 6002K)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM665&Crsname=薄膜工程與檢測技術,,,False,材料機電所,EMM665,1,不分班,"薄膜工程與檢測技術
THIN-FILM ENGINEERING AND CHARACTERIZATION",3,期,False,17,0,0,17,黃仲平,"三2,3,4(國IR 6002K)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM666&Crsname=LTCC製程實現LC諧振電路簡介,,,True,材料機電所,EMM666,2,不分班,"LTCC製程實現LC諧振電路簡介
INTERNSHIP IN INTRODUCTION OF LC RESONANCE CIRCUIT BY LTCC PROCESS",3,期,True,5,0,0,5,李俊德,"四1,2,3,4(國巨廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-甲組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM667&Crsname=MLCC製程概要與實習（一）,,,True,材料機電所,EMM667,2,不分班,"MLCC製程概要與實習（一）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS - PART 1",3,期,True,5,0,0,5,徐豐麒,"四8,5,6,7(國巨廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-甲組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM679&Crsname=進階企業實習（一）,,,True,材料機電所,EMM679,2,不分班,"進階企業實習（一）
ADVANCED CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,熊學毅,"四1,2,3,4(雷科廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM679A&Crsname=進階企業實習（一）,,,True,材料機電所,EMM679A,2,不分班,"進階企業實習（一）
ADVANCED CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,陳南誠,"四1,2,3,4(穎崴廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
