url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419&Crsname=論文專題（二）,,,True,物理系,PHYS419,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,3,47,陳易馨,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419A&Crsname=論文專題（二）,,,True,物理系,PHYS419A,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,4,46,周雄,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419B&Crsname=論文專題（二）,,,True,物理系,PHYS419B,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,2,48,邱奎霖,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419C&Crsname=論文專題（二）,,,True,物理系,PHYS419C,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,2,48,洪昇廷,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419D&Crsname=論文專題（二）,,,True,物理系,PHYS419D,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,1,49,朱家誼,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419E&Crsname=論文專題（二）,,,True,物理系,PHYS419E,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,1,49,黃旭明,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419F&Crsname=論文專題（二）,,,True,物理系,PHYS419F,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,1,49,張鼎張,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419G&Crsname=論文專題（二）,,,True,物理系,PHYS419G,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,1,49,史丹哲夫,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419H&Crsname=論文專題（二）,,,True,物理系,PHYS419H,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,2,48,郭建成,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419I&Crsname=論文專題（二）,,,True,物理系,PHYS419I,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,1,49,呂浩宇,,"['', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH102&Crsname=微積分（二）,,,False,應數系,MATH102,1,不分班,"微積分（二）
CALCULUS (II)",4,期,True,50,0,55,-5,黃毅青,,"['', '', '', '', '', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH102A&Crsname=微積分（二）,,,False,應數系,MATH102A,1,全英班,"微積分（二）
CALCULUS (II)",4,期,True,50,0,36,14,陳志漢,,"['', '', '', '', '', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH104&Crsname=線性代數（二）,,,False,應數系,MATH104,1,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,50,0,35,15,翁鵬絜,,"['', '', '', '', '', '', '']","《講授類》
限線性代數(一) 學期總成績至少D等第學生選修。演習課上課時間：星期四第B節(理SC 3001)","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH104A&Crsname=線性代數（二）,,,False,應數系,MATH104A,1,全英班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,50,0,21,29,王以晟,,"['', '', '', '', '', '', '']",《講授類》,"['應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH106&Crsname=計算機程式,,,False,應數系,MATH106,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,30,20,李宗錂,,"['', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系、輔系、雙主修本系學生及修習軟體工程學生選修。","['計算物理及人工智慧微學程', '人工智慧探索應用學分學程', '金融工程學程', '軟體工程學程', '人工智慧與數學學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH106A&Crsname=計算機程式,,,False,應數系,MATH106A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,21,29,黃杰森,,"['', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系、輔系、雙主修本系學生及修習軟體工程學生選修。演習課上課時間：星期五第4,B節(理SC 2004)","['計算物理及人工智慧微學程', '人工智慧探索應用學分學程', '金融工程學程', '軟體工程學程', '人工智慧與數學學程', '自然科學之程式應用學程']",True
