url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS906&Crsname=高階財務管理,,,True,中山同濟EMBA,CS906,1,不分班,"高階財務管理
EXECUTIVE FINANCIAL MANAGEMENT",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS907&Crsname=資訊科技與競爭優勢,,,True,中山同濟EMBA,CS907,1,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS907A&Crsname=資訊科技與競爭優勢,,,True,中山同濟EMBA,CS907A,2,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS921&Crsname=創新與創業管理,,,True,中山同濟EMBA,CS921,1,不分班,"創新與創業管理
MANAGEMENT OF INNOVATION AND ENTREPRENEURSHIP",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS921A&Crsname=創新與創業管理,,,True,中山同濟EMBA,CS921A,2,不分班,"創新與創業管理
MANAGEMENT OF INNOVATION AND ENTREPRENEURSHIP",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS924&Crsname=領導學,,,True,中山同濟EMBA,CS924,2,不分班,"領導學
LEADERSHIP",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS927&Crsname=策略行銷管理,,,True,中山同濟EMBA,CS927,1,不分班,"策略行銷管理
STRATEGIC MARKETING MANAGEMENT",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS933&Crsname=市場經濟理論與實踐,,,True,中山同濟EMBA,CS933,1,不分班,"市場經濟理論與實踐
THEORY AND PRACTICE OF MARKET ECONOMY",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS933A&Crsname=市場經濟理論與實踐,,,True,中山同濟EMBA,CS933A,2,不分班,"市場經濟理論與實踐
THEORY AND PRACTICE OF MARKET ECONOMY",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS940&Crsname=管理會計與財報分析,,,True,中山同濟EMBA,CS940,1,不分班,"管理會計與財報分析
MANAGERIAL ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",3,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
