url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM210&Crsname=溝通與專業素養（四）,,,False,後醫學系,DPBM210,2,不分班,"溝通與專業素養（四）
COMMUNICATION AND PROFESSIONALISM(IV)",1,期,True,50,0,0,50,陳德全,,"['678', '2346789', '234', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM222&Crsname=照護科技跨域專題（二）,,,False,後醫學系,DPBM222,2,不分班,"照護科技跨域專題（二）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (II)",1,期,True,50,0,0,50,莊承鑫,,"['', '', '12', '', '', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM223&Crsname=新陳代謝與內分泌基礎醫學,,,False,後醫學系,DPBM223,2,不分班,"新陳代謝與內分泌基礎醫學
THE BASIC MEDICAL SCIENCES OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,0,50,"廖嘉賓,李昇翰,柯瓊媛,柯翠玲,葉明倫,趙敏吾,陳亮傑",,"['2345678', '345678', '567', '234567', '23567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM224&Crsname=新陳代謝與內分泌臨床醫學,,,False,後醫學系,DPBM224,2,不分班,"新陳代謝與內分泌臨床醫學
CLINICAL MEDICINE OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,0,50,"待聘,陳秀玲",,"['23456789', '2345678', '4567', '', '234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM225&Crsname=生殖與遺傳基礎醫學,,,False,後醫學系,DPBM225,2,不分班,"生殖與遺傳基礎醫學
THE BASIC MEDICAL SCIENCE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,0,50,"劉勃佑,廖嘉賓,李昇翰,柯瓊媛,甘祐瑜,陳亮傑,陳彥旭,陳彥樺",,"['23456', '23456', '234567', '234567', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM226&Crsname=生殖與遺傳臨床醫學,,,False,後醫學系,DPBM226,2,不分班,"生殖與遺傳臨床醫學
CLINICAL MEDICINE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,0,50,"劉文雄,待聘,李如悅,林立德,王慧婷,陳三農,陳秀玲",,"['234567', '234567', '23467', '2347', '23567', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM227&Crsname=成長與兒童醫學基礎醫學,,,False,後醫學系,DPBM227,2,不分班,"成長與兒童醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,0,50,"劉婷婷,張博智,葉明倫,鄭雅勻,陳亮傑,陳彥旭,陳彥樺,陳秀玲",,"['2356', '23456', '56', '23456789', '23467', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM228&Crsname=成長與兒童醫學臨床醫學,,,False,後醫學系,DPBM228,2,不分班,"成長與兒童醫學臨床醫學
CLINICAL MEDICINE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,0,50,"刁茂盟,待聘,林盈瑞,洪碧蓮,葉明倫,蕭志誠,郭光哲,陳志誠,陳昱潔,陳秀玲,黃新純",,"['235678', '2356', '56', '2356', '1234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM229&Crsname=老化與高齡醫學基礎醫學,,,False,後醫學系,DPBM229,2,不分班,"老化與高齡醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,0,50,"張博智,柯瓊媛,甘祐瑜,葉明倫,鄭雅勻,陳亮傑",,"['12346789', '34', '567', '12345678', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM230&Crsname=老化與高齡醫學臨床醫學,,,False,後醫學系,DPBM230,2,不分班,"老化與高齡醫學臨床醫學
CLINICAL MEDICINE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,0,50,"劉亦修,周明岳,待聘,徐盈欣,林育德,梁志光,王郁鈞,陳如意,陳秀玲",,"['1234567', '235678', '567', '45678', '6789', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM231&Crsname=家庭、社區、預防與偏鄉醫療實務,,,False,後醫學系,DPBM231,2,不分班,"家庭、社區、預防與偏鄉醫療實務
FAMILY MEDICINE, COMMUNITY MEDICINE, PREVENTIVE MEDICINE AND  MEDICAL CARE IN THE REMOTE AREAS",2,期,True,50,0,0,50,"葉明倫,鄭雅勻,陳德全,陳秀玲,駱聰成",,"['234', '9', '567', '1234567', '12345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM232&Crsname=醫學與分子病毒學特論,,,False,後醫學系,DPBM232,2,不分班,"醫學與分子病毒學特論
ADVANCED TOPICS IN MEDICAL AND MOLECULAR VIROLOGY",2,期,False,50,0,0,50,王文宏,三3(醫IL 9017室) 四4(醫IL 9017室),"['', '', '3', '4', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM233&Crsname=藥物研發與開發,,,False,後醫學系,DPBM233,2,不分班,"藥物研發與開發
DRUG DISCOVERY AND DEVELOPMENT",2,期,False,50,0,0,50,趙敏吾,"三3,4(醫IL 9024室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM234&Crsname=實用流行病學與研究設計方法論,,,False,後醫學系,DPBM234,0,不分班,"實用流行病學與研究設計方法論
APPLIED EPIDEMIOLOGY AND RESEARCH DESIGN METHODOLOGY",2,期,False,50,0,0,50,鄭雅勻,"三3,4(醫IL 9023室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM313&Crsname=溝通與專業素養（五）,,,False,後醫學系,DPBM313,3,不分班,"溝通與專業素養（五）
COMMUNICATION AND PROFESSIONALISM(V)",1,期,True,50,0,0,50,陳德全,,"['234678', '678', '234', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM326&Crsname=法醫學,,,False,後醫學系,DPBM326,3,不分班,"法醫學
FORENSIC MEDICINE",0.5,期,True,50,0,0,50,陳彥旭,,"['', '123456', '345', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM327&Crsname=口腔醫學概論,,,False,後醫學系,DPBM327,3,不分班,"口腔醫學概論
DENTAL MEDICINE INTRODUCTION",0.5,期,True,50,0,0,50,陳彥旭,,"['', '12345678', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM408&Crsname=臨床技能（五）,,,False,後醫學系,DPBM408,4,不分班,"臨床技能（五）
MEDICAL SKILL TRAINING PROGRAM(V)",1,年,True,50,0,0,50,王慧婷,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM411&Crsname=醫學資訊、實證醫學與研究（六）,,,False,後醫學系,DPBM411,4,不分班,"醫學資訊、實證醫學與研究（六）
MEDICAL INFORMATION, EVIDENCE-BASED MEDICINE AND RESEARCH(VI)",1,期,True,50,0,0,50,陳彥旭,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM412&Crsname=溝通與專業素養（八）,,,False,後醫學系,DPBM412,4,不分班,"溝通與專業素養（八）
COMMUNICATION AND PROFESSIONALISM(VIII)",1,期,True,50,0,0,50,陳德全,,"['', '', '', '', '', '123456789', '123456789']","《醫學類》
限後醫系修習",[],False
