url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES103A&Crsname=普通化學實驗（一）,,,False,材光系,MOES103A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,0,30,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與物理系英文班併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES107&Crsname=材料科學導論,,,False,材光系,MOES107,1,不分班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,70,0,0,70,郭哲男,"三5,6,7(工MS 4023)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES107A&Crsname=材料科學導論,異動,更換教室6/18,False,材光系,MOES107A,1,全英班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,70,0,0,70,邱政維,"四2,3,4(工MS 4022)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES201&Crsname=工程數學（一）,,,False,材光系,MOES201,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,0,60,陳致光,"一2,3,4(工MS 4019)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES201A&Crsname=工程數學（一）,,,False,材光系,MOES201A,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,0,60,陳致光,"一2,3,4(工MS 4019)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES202&Crsname=電磁學（一）,,,False,材光系,MOES202,2,不分班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,60,0,0,60,林仕鑫,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES202A&Crsname=電磁學（一）,,,False,材光系,MOES202A,2,全英班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,60,0,0,60,林仕鑫,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES204&Crsname=晶體結構與缺陷,,,False,材光系,MOES204,2,不分班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,50,0,0,50,待聘,三6(工MS 4022) 四7(工MS 4022),"['', '', '6', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES204A&Crsname=晶體結構與缺陷,,,False,材光系,MOES204A,2,全英班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,50,0,0,50,李伯軒,"三3,4(工MS 2004)","['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES215&Crsname=光學（二）,,,False,材光系,MOES215,3,不分班,"光學（二）
OPTICS (II)",3,期,False,50,0,0,50,徐瑞鴻,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES216&Crsname=物理化學,,,False,材光系,MOES216,2,不分班,"物理化學
PHYSICAL CHEMISTRY",3,期,False,50,0,0,50,王志逢,"四2,3,4(工MS 2004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES232&Crsname=有機化學（一）,,,False,材光系,MOES232,2,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,False,60,0,0,60,葉昀昇,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES301&Crsname=電子學（一）,,,False,材光系,MOES301,3,不分班,"電子學（一）
ELECTRONICS(I)",3,期,False,50,0,0,50,蔡宗鳴,"四3,4(工MS 4019) 五4(工MS 4019)","['', '', '', '34', '4', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES303&Crsname=材料與光電實驗（一）,,,False,材光系,MOES303,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,0,30,"蔡宗鳴,蔣酉旺,蘇威宏,郭哲男","四8,9,6,7(工MS 4025)(實驗)","['', '', '', '6789', '', '', '']","《實驗類》
限學號B123100002~B123100019、B123100021~B123100026、B123021018 、B125025012 、B125040003",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,,,False,材光系,MOES303A,3,全英班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,0,30,"葉昀昇,蔡宗鳴,蘇威宏,郭哲男","五8,9,6,7(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
限學號B123105002、B123105004~B123105021、B123105024~B123105027、B123021018 、B125025012 、B125040003",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES312&Crsname=相變化,新增,6/18,False,材光系,MOES312,3,不分班,"相變化
PHASE TRANSFORMATION",3,期,False,50,0,0,50,張六文,"二3,4(工MS 4022) 三2(工MS 4023)","['', '34', '2', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,,,False,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,0,50,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313A&Crsname=高分子材料導論,,,False,材光系,MOES313A,3,全英班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,0,50,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']",《講授類》,[],True
