url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE331&Crsname=無線與行動通訊安全理論與實務,,,False,資工系,CSE331,4,不分班,"無線與行動通訊安全理論與實務
THEORY AND PRACTICE OF WIRELESS AND MOBILE NETWORKS SECURITY",3,期,False,50,0,0,50,徐瑞壕,"三2,3,4(工EC 1006)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE350&Crsname=電腦網路,,,False,資工系,CSE350,3,不分班,"電腦網路
COMPUTER NETWORK",3,期,True,60,0,0,60,邱勝敏,"五8,6,7(工EC 5012)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE360&Crsname=編譯器製作,,,False,資工系,CSE360,3,不分班,"編譯器製作
DESIGN AND IMPLEMENTATION OF COMPILER",3,期,True,60,0,0,60,張玉盈,"四8,6,7(工EC 5012)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE365&Crsname=UNIX系統程式,,,False,資工系,CSE365,3,不分班,"UNIX系統程式
UNIX SYSTEM PROGRAMMING",3,期,True,60,0,0,60,希家史提夫,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE381&Crsname=專題製作實驗（一）,,,False,資工系,CSE381,3,不分班,"專題製作實驗（一）
SPECIAL TOPICS LABORATORY (I)",1,期,True,60,0,0,60,黃英哲,"五2,3,4(工EC 5012)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,2,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,60,0,0,60,克拉迪,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE445&Crsname=無線網際網路,,,False,資工系,CSE445,0,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,50,0,0,50,王友群,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE466&Crsname=超大型積體電路設計概論,,,False,資工系,CSE466,3,不分班,"超大型積體電路設計概論
INTRODUCTION TO VLSI DESIGN",3,期,False,50,0,0,50,蕭勝夫,"三5,6,7(工EC 5012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE480&Crsname=資訊安全,,,False,資工系,CSE480,4,不分班,"資訊安全
INFORMATION SECURITY",3,期,False,50,0,0,50,柯拉飛,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE490&Crsname=安全電子商務,,,False,資工系,CSE490,4,不分班,"安全電子商務
SECURE ELECTRONIC COMMERCE",3,期,False,50,0,0,50,徐瑞壕,"四2,3,4(工EC 1006)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE491&Crsname=網路應用程式設計,,,False,資工系,CSE491,4,不分班,"網路應用程式設計
NETWORK APPLICATIONS PROGRAMMING",3,期,False,50,0,0,50,林俊宏,"二2,3,4(工EC 5008)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008&Crsname=微積分（二）,,,False,光電系,EO1008,1,不分班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與材光系、化學系併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008A&Crsname=微積分（二）,,,False,光電系,EO1008A,1,全英班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與化學系、材光系併班。微積分(一) 學期總成績至少有D等第。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1009&Crsname=工程數學（一）,,,False,光電系,EO1009,1,不分班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,True,50,0,0,50,洪裕涵,"一8,6,7(工EC 4012)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1009A&Crsname=工程數學（一）,,,False,光電系,EO1009A,1,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,True,50,0,0,50,洪裕涵,"一8,6,7(工EC 4012)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1010&Crsname=普通化學,,,False,光電系,EO1010,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,黃文堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1010A&Crsname=普通化學,,,False,光電系,EO1010A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,黃文堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1044&Crsname=固態物理導論,,,False,光電系,EO1044,3,不分班,"固態物理導論
INTRODUCTION TO SOLID STATE PHYSICS",3,期,False,50,0,0,50,邱逸仁,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']",《講授類》,[],False
