url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5429&Crsname=電力系統最佳化技術,,,False,電機碩,EE5429,0,不分班,"電力系統最佳化技術
OPTIMIZATION TECHNIQUES IN POWER SYSTEMS",3,期,False,50,2,0,50,蘇健翔,"五8,6,7(工EC 2010)","['', '', '', '', '678', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5433&Crsname=再生能源和電網電壓調節的電力轉換器專題,,,False,電機碩,EE5433,0,不分班,"再生能源和電網電壓調節的電力轉換器專題
INDEPENDENT STUDIES IN POWER CONVERTERS FOR RENEWABLE ENERGY AND GRID VOLTAGE REGULATION",3,期,False,50,5,0,50,哈菲茲,"二2,3,4(工EC 6015-1)","['', '234', '', '', '', '', '']","《獨立研究》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5434&Crsname=高效率高功率密度電力調節系統,,,False,電機碩,EE5434,0,不分班,"高效率高功率密度電力調節系統
HIGHLY EFFICIENT AND HIGH-POWER DENSITY POWER CONDITIONING SYSTEMS",3,期,False,50,19,0,50,哈菲茲,"四2,3,4(工EC 2007)","['', '', '', '234', '', '', '']","《講授類》
與電機電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5435&Crsname=電網形成換流器專題,,,False,電機碩,EE5435,0,不分班,"電網形成換流器專題
INDEPENDENT STUDIES IN GRID-FORMING INVERTER",3,期,False,50,2,0,50,李宗璘,"四C,D,E(工EC 6015-2)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5502&Crsname=天線工程專題,,,False,電機碩,EE5502,0,不分班,"天線工程專題
SPECIAL TOPICS IN ANTENNA ENGINEERING",3,期,False,50,5,0,50,翁金輅,"五8,6,7(工EC 7013)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5503&Crsname=平面天線設計,,,False,電機碩,EE5503,0,不分班,"平面天線設計
PLANAR ANTENNA DESIGN",3,期,False,50,21,0,50,翁金輅,"一8,6,7(工EC 3010)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5504&Crsname=平面型傳輸線專題,,,False,電機碩,EE5504,0,不分班,"平面型傳輸線專題
SPECIAL TOPICS IN PLANAR TRANSMISSION LINES",3,期,False,50,0,0,50,郭志文,"一1,2,3(工EC 7040)","['123', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5513&Crsname=非線性微波電路專題,,,False,電機碩,EE5513,0,不分班,"非線性微波電路專題
SPECIAL TOPICS IN NONLINEAR MICROWAVE CIRCUITS",3,期,False,50,1,0,50,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5526&Crsname=微波積體電路專題,,,False,電機碩,EE5526,0,不分班,"微波積體電路專題
SPECIAL TOPICS IN MICROWAVE INTEGRATED CIRCUITS",3,期,False,50,2,0,50,洪子聖,"四8,6,7(工EC 7012)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5530&Crsname=電磁相容專題,,,False,電機碩,EE5530,0,不分班,"電磁相容專題
SPECIAL TOPICS IN ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,2,0,50,林根煌,"六2,3,4(工EC 7040)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
