url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=WS5001&Crsname=書報討論,,,False,緯創資通產碩,WS5001,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=WS5002&Crsname=計算理論,,,False,緯創資通產碩,WS5002,1,不分班,"計算理論
THE THEORY OF COMPUTATION",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=WS5003&Crsname=計算機網路,,,False,緯創資通產碩,WS5003,1,不分班,"計算機網路
COMPUTER NETWORK",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=WS5004&Crsname=演算法設計及分析,,,False,緯創資通產碩,WS5004,1,不分班,"演算法設計及分析
DESIGN AND ANALYSIS OF ALGORITHMS",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,0,0,50,韓毅,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,0,50,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,不分班,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"二2,3,4(管CM 2016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS523&Crsname=亞太運籌管理系統,,,False,資管碩,MIS523,0,不分班,"亞太運籌管理系統
LOGISTIC MANAGEMENT SYSTEMS IN ASIA/PACIFIC AREA",3,期,False,30,0,0,30,邱兆民,"四A,1() 五A()","['', '', '', 'A1', 'A', '', '']","《講授類》
本課程搭配有海外參訪(韓國)，學生需自行負擔旅費。限資管系碩士班學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,0,50,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,[],True
