url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM821&Crsname=企業管理專題研討（四）,,,False,企管博,BM821,0,不分班,"企業管理專題研討（四）
SEMINAR IN BUSINESS MANAGEMENT (Ⅳ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 3035)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM830&Crsname=國際企業理論與研究,新增,1/20,False,企管博,BM830,0,不分班,"國際企業理論與研究
INTERNATIONAL BUSINESS STUDY",3,期,False,50,0,0,50,林晉禾,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM836&Crsname=組織學習專題研討,新增,1/5,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,0,50,王致遠,"二C,D,E(管CM 1030)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM837&Crsname=組織理論專題研討,,,False,企管博,BM837,0,不分班,"組織理論專題研討
INDEPENDENT STUDIES IN ORGANIZATION THEORY",3,期,False,50,0,0,50,林豪傑,"一2,3,4(管CM  2021)","['234', '', '', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"五8,6,7(管CM 2021)","['', '', '', '', '678', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM851&Crsname=社會創業與社會企業議題研討,,,False,企管博,BM851,0,不分班,"社會創業與社會企業議題研討
SPECIAL TOPIC IN SOCIAL ENTREPRENEURSHIP RESEARCH",3,期,False,50,0,0,50,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,異動,更換授課方式1/8,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,0,50,徐士傑,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS703&Crsname=研究方法（二）,異動,更換授課方式1/8,False,資管博,MIS703,1,不分班,"研究方法（二）
RESEARCH METHODOLOGY(II)",3,期,True,50,1,6,44,邱兆民,"一8,6,7(管CM 2016)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS705&Crsname=高等資管專題研討（二）,,,False,資管博,MIS705,1,不分班,"高等資管專題研討（二）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (II)",1,期,True,50,1,6,44,楊淯程,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS707&Crsname=高等資管專題研討（四）,,,False,資管博,MIS707,2,不分班,"高等資管專題研討（四）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (IV)",1,期,True,50,0,4,46,楊淯程,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
