url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM551&Crsname=基因與行為專題研究（一）,,,False,精準醫學碩,IPM551,0,不分班,"基因與行為專題研究（一）
INDEPENDENT STUDIES IN GENE AND BEHAVIOR (I)",3,期,False,50,0,0,50,陳俊朝,"二5,6,7(國IR 6017-1)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM554&Crsname=分子細胞生物學實驗原理,,,False,精準醫學碩,IPM554,0,不分班,"分子細胞生物學實驗原理
PRINCIPLE OF MOLECULAR AND CELLULAR BIOLOGY EXPERIMENTS",3,期,False,50,0,0,50,李豪嶧,"四5,6,7(國IR 5005)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM601&Crsname=書報討論（三）,,,False,精準醫學碩,IPM601,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,12,38,李佶珉,三6(國IR 5001),"['', '', '6', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT510&Crsname=應用力學與材料力學,,,False,半導體封測所,ASPT510,1,不分班,"應用力學與材料力學
APPLIED MECHANICS AND MECHANICS OF MATERIALS",3,期,False,30,0,0,30,潘正堂,"一2,3,4(工EC 3001)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT520&Crsname=材料科學,,,False,半導體封測所,ASPT520,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,False,30,0,0,30,陳英忠,"四8,6,7(工EC 3012)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT530&Crsname=高分子材料,,,False,半導體封測所,ASPT530,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,30,0,0,30,郭紹偉,"二2,3,4(國IR 4002)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT545&Crsname=先進高分子構裝材料,,,False,半導體封測所,ASPT545,1,不分班,"先進高分子構裝材料
ADVANCED POLYMER-BASED ELECTRONIC PACKAGING MATERIALS",3,期,False,30,0,0,30,王志逢,"三2,3,4(國IR 6002K)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT547&Crsname=電腦輔助工程分析與設計,,,False,半導體封測所,ASPT547,1,不分班,"電腦輔助工程分析與設計
COMPUTER AIDED ENGINEERING ANALYSES AND DESIGN",3,期,False,30,0,0,30,林勇志,"一8,6,7(PC 03電腦教室)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT548&Crsname=半導體可靠度工程,異動,確認教師8/4,False,半導體封測所,ASPT548,1,不分班,"半導體可靠度工程
SEMICONDUCTOR RELIABILITY ENGINEERING",3,期,False,30,0,0,30,林明德,"四2,3,4(國IR 4002)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT563&Crsname=光電子元件,新增,8/7,False,半導體封測所,ASPT563,1,不分班,"光電子元件
OPTOELECTRONICS AND DEVICES",3,期,False,30,0,0,30,陳信助,"一5,6,7(國IR 6002K)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
