url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573R&Crsname=專題研究（三）,,,False,材光碩,MOES573R,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,王志逢,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573S&Crsname=專題研究（三）,,,False,材光碩,MOES573S,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李伯軒,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
積層製造、機械特性、先進顯微鏡相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573T&Crsname=專題研究（三）,,,False,材光碩,MOES573T,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李廣輝,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573U&Crsname=專題研究（三）,,,False,材光碩,MOES573U,3,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李明賢,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573V&Crsname=專題研究（三）,,,False,材光碩,MOES573V,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,張尹,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換教室7/20,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,60,0,0,60,王映樵,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES592&Crsname=生醫材料,,,False,材光碩,MOES592,0,不分班,"生醫材料
BIOMATERIALS",3,期,False,20,0,0,20,陳致光,"三D,E(工MS 2001) 四9(工MS 2001)","['', '', 'DE', '9', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES597&Crsname=生物與仿生材料,,,False,材光碩,MOES597,0,不分班,"生物與仿生材料
BIOLOGICAL AND BIO-INSPIRED MATERIALS",3,期,False,30,0,0,30,張尹,"四8,6,7(圖IL PC05)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501A&Crsname=書報討論,,,False,積體電路碩,IICD501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,,,False,積體電路碩,IICD502,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,0,0,50,施信毓,"三5,6,7(工EC 3009)","['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課",['數位IC設計學程'],True
