url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS699&Crsname=量子計算專題（二）,,,False,物理碩,PHYS699,2,不分班,"量子計算專題（二）
INDEPENDENT STUDIES IN QUANTUM COMPUTING(Ⅱ)",3,期,False,50,0,0,50,邱奎霖,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH501&Crsname=統計書報討論（一）,,,True,應數碩,MATH501,1,不分班,"統計書報討論（一）
SEMINAR IN STATISTICS(I)",1,期,True,30,0,0,30,張中,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH502&Crsname=數理統計,,,False,應數碩,MATH502,0,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,30,0,0,30,林建同,,"['', '', '', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH504&Crsname=財務時間序列分析,,,False,應數碩,MATH504,0,不分班,"財務時間序列分析
ANALYSIS OF FINANCIAL TIME SERIES",3,期,False,30,0,0,30,郭美惠,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH508&Crsname=統計品管,,,False,應數碩,MATH508,0,不分班,"統計品管
STATISTICAL QUALITY CONTROL",3,期,False,30,0,0,30,郭美惠,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH510&Crsname=存活分析,,,False,應數碩,MATH510,0,不分班,"存活分析
SURVIVAL ANALYSIS",3,期,False,30,0,0,30,張中,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH513&Crsname=精算方法與模型,,,False,應數碩,MATH513,0,不分班,"精算方法與模型
ACTUARIAL METHODS AND MODELS",3,期,False,30,0,0,30,李欣倫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH514&Crsname=無母數統計,,,False,應數碩,MATH514,0,不分班,"無母數統計
NONPARAMETRIC STATISTICS",3,期,False,30,0,0,30,施嘉翰,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH521&Crsname=Python與機器學習（二）,,,False,應數碩,MATH521,0,不分班,"Python與機器學習（二）
MACHINE LEARNING WITH PYTHON (II)",3,期,False,30,0,0,30,張福春,,"['', '', '', '', '', '', '']",《講授類》,"['無人載具學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH526&Crsname=計算書報討論（一）,,,True,應數碩,MATH526,1,不分班,"計算書報討論（一）
SEMINAR IN SCIENTIFIC COMPUTING(I)",1,期,True,20,0,0,20,卓建宏,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH534&Crsname=平行計算,,,False,應數碩,MATH534,0,不分班,"平行計算
PARALLEL COMPUTING",3,期,False,20,0,0,20,黃杰森,,"['', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH545&Crsname=應用數學特論,,,False,應數碩,MATH545,0,不分班,"應用數學特論
SPECIAL TOPICS IN APPLIED MATHEMATICS",3,期,False,20,0,0,20,呂宗澤,,"['', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH551&Crsname=數學書報討論（一）,,,True,應數碩,MATH551,1,不分班,"數學書報討論（一）
SEMINAR IN MATHEMATICS(I)",1,期,True,10,0,0,10,陳志漢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH561&Crsname=拓樸學,,,False,應數碩,MATH561,0,不分班,"拓樸學
TOPOLOGY",3,期,False,20,0,0,20,何宗軒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH573&Crsname=算子理論,,,False,應數碩,MATH573,0,不分班,"算子理論
OPERATOR THEORY",3,期,False,20,0,0,20,何宗軒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH576&Crsname=測度論,,,False,應數碩,MATH576,0,不分班,"測度論
MEASURE THEORY",3,期,False,20,0,0,20,何宗軒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH609&Crsname=高維度統計,,,False,應數碩,MATH609,0,不分班,"高維度統計
HIGH-DIMENSIONAL STATISTICS",3,期,False,30,0,0,30,林建同,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH614&Crsname=統計計算專題研討（二）,,,False,應數碩,MATH614,0,不分班,"統計計算專題研討（二）
SEMINAR IN STUDIES IN COMPUTATIONAL STATISTICS II",3,期,False,10,0,0,10,張福春,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH616&Crsname=時間序列專題研討（二）,,,False,應數碩,MATH616,0,不分班,"時間序列專題研討（二）
INDEPENDENT STUDIES IN TIME SERIES ANALYSIS II",3,期,False,10,0,0,10,郭美惠,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH618&Crsname=生物統計專題研討（二）,,,False,應數碩,MATH618,0,不分班,"生物統計專題研討（二）
SEMINAR IN BIOSTATISTICS (II)",3,期,False,10,0,0,10,張中,"三5,6,7(理SC 4011)","['', '', '567', '', '', '', '']",《研討類》,[],False
