url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL343&Crsname=西班牙文（三）,,,False,外文系,DFLL343,3,不分班,"西班牙文（三）
SPANISH(III)",3,期,False,20,0,0,20,李優俐,"二5,6,7(文LA 3016)","['', '567', '', '', '', '', '']","《講授類》
中級西班牙文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL345&Crsname=法文（三）,,,False,外文系,DFLL345,3,不分班,"法文（三）
FRENCH(III)",3,期,False,20,0,0,20,王柔惠,"一5,6,7(文LA 3016)","['567', '', '', '', '', '', '']","《講授類》
中級法文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL347&Crsname=德文（三）,,,False,外文系,DFLL347,3,不分班,"德文（三）
GERMAN(III)",3,期,False,20,0,0,20,陳麗雅,"二2,3,4(文LA 3015)","['', '234', '', '', '', '', '']","《講授類》
中級德文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL420&Crsname=美國文學：1865以前,,,True,外文系,DFLL420,4,不分班,"美國文學：1865以前
AMERICAN LITERATURE : BEFORE 1865",3,期,True,50,0,0,50,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']",《講授類》,"['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL422&Crsname=英美小說（一）,,,False,外文系,DFLL422,4,不分班,"英美小說（一）
ENGLISH AND AMERICAN FICTION(I)",3,期,False,50,0,0,50,黃心雅,"三5,6,7(文LA 3003)","['', '', '567', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL430&Crsname=莎士比亞戲劇選讀,,,False,外文系,DFLL430,4,不分班,"莎士比亞戲劇選讀
READINGS IN SHAKESPEAREAN DRAMA",3,期,False,50,0,0,50,李祁芳,"一5,6,7(文LA 3004)","['567', '', '', '', '', '', '']",《講授類》,"['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL438&Crsname=精神分析批評,,,False,外文系,DFLL438,4,不分班,"精神分析批評
PSYCHOANALYTIC CRITICISM",3,期,False,50,0,0,50,陳福仁,"四2,3,4(文LA 3002)","['', '', '', '234', '', '', '']",《研討類》,"['西洋經典文學與文化學程', '性別研究學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL449&Crsname=心理語言學概論,,,False,外文系,DFLL449,4,不分班,"心理語言學概論
INTRODUCTION TO PSYCHOLINGUISTICS",3,期,False,50,0,0,50,羅佳雯,"四5,6,7(文LA 3002)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL481&Crsname=語料庫語言學概論,,,False,外文系,DFLL481,4,不分班,"語料庫語言學概論
INTRODUCTION TO CORPUS LINGUISTICS",3,期,False,50,0,0,50,黃舒屏,"二5,6,7(文LA 3004)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL482&Crsname=實用日文,,,False,外文系,DFLL482,4,不分班,"實用日文
PRACTICAL JAPANESE",3,期,False,20,0,0,20,森國松江,"一2,3,4(文LA 3016)","['234', '', '', '', '', '', '']","《講授類》
進階日文課程，適合具一定程度同學修課",['日本研究學程'],False
