url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL342&Crsname=聲韻學,,,False,中文系,CL342,3,不分班,"聲韻學
CHINESE PHONOLOGY",3,期,True,50,0,44,6,杜佳倫,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL430&Crsname=性別文化民俗誌,,,False,中文系,CL430,2,不分班,"性別文化民俗誌
CHRONICLES OF FEMININE CULTURE",3,期,False,25,0,0,25,楊濟襄,"一5,6,7(文LA 4003)","['567', '', '', '', '', '', '']",《講授類》,"['性別研究學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL433&Crsname=臺灣古典文學概論,,,False,中文系,CL433,2,不分班,"臺灣古典文學概論
INTRODUCTION TO TAIWANESE CLASSICAL LITERATURE",3,期,False,30,0,0,30,鍾志偉,"二5,6,7(文LA 4002)","['', '567', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL439&Crsname=訓詁學,,,False,中文系,CL439,4,不分班,"訓詁學
EXEGETICS",2,期,True,50,0,42,8,歐瑞安,"四2,3(文LA 4004)","['', '', '', '23', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL454&Crsname=青聽文學,,,False,中文系,CL454,1,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,True,50,0,53,-3,"涂書瑋,黃資婷","四8,6,7(文LA 0001)","['', '', '', '678', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL461&Crsname=主題策展規畫與實踐（二）,,,False,中文系,CL461,4,不分班,"主題策展規畫與實踐（二）
CURATING THEMATIC EXHIBITIONS DESIGN AND PRACTICE (II)",3,期,False,50,0,0,50,"杜佳倫,鍾志偉,黃資婷","三2,3,4(文LA 4012)","['', '', '234', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL105&Crsname=英語口語訓練一（一）：主題對話,,,True,外文系,DFLL105,1,不分班,"英語口語訓練一（一）：主題對話
ENGLISH ORAL TRAINING I (I): THEMATIC CONVERSATION",2,期,True,16,0,0,16,楊郁芬,"一5,6,7(文LA 3003)","['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL105A&Crsname=英語口語訓練一（一）：主題對話,,,True,外文系,DFLL105A,1,不分班,"英語口語訓練一（一）：主題對話
ENGLISH ORAL TRAINING I (I): THEMATIC CONVERSATION",2,期,True,16,0,0,16,賴怡芃,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）：主題對話,,,True,外文系,DFLL105B,1,不分班,"英語口語訓練一（一）：主題對話
ENGLISH ORAL TRAINING I (I): THEMATIC CONVERSATION",2,期,True,50,0,0,50,林毓凱,"一5,6,7(文LA 3001)","['567', '', '', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,0,16,羅佳雯,"三2,3,4(文LA 3004)","['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
