url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC323&Crsname=社會政策,,,False,社會系,SOC323,3,不分班,"社會政策
SOCIAL POLICY",3,期,False,50,0,11,39,楊靜利,"三2,3,4(社SS 4004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC352&Crsname=書寫高雄：地方政治與公共轉譯（一）,,,False,社會系,SOC352,3,不分班,"書寫高雄：地方政治與公共轉譯（一）
CHRONICLING KAOHSIUNG: LOCAL POLITICS AND PUBLIC KNOWLEDGE TRANSLATION (I)",3,期,False,50,1,8,42,"林傳凱,王梅香",,"['', '123456789CD', 'A1234567DEF', '123456789CD', '123456789CD', '123456789C', '']","《講授類》
暑假密集式授課9/1-9/5，限有修課同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC353&Crsname=解殖社會與政治理論,,,False,社會系,SOC353,3,不分班,"解殖社會與政治理論
DECOLONIZING SOCIAL AND POLITICAL THEORY",3,期,False,50,3,35,15,萬毓澤,"四2,3,4(社SS 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,7,20,0,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS106&Crsname=經濟學,,,False,社科院,CSS106,0,不分班,"經濟學
ECONOMICS",3,期,False,20,4,13,7,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']",《講授類》,"['金融工程學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,20,4,18,2,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS128&Crsname=創意手機遊戲程式設計,,,False,社科院,CSS128,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,30,2,16,14,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS133&Crsname=永續都市環境行為及心理學,新增,7/17,False,社科院,CSS133,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,20,0,20,0,謝旭昇,"五5,6,7(社SS 1002)","['', '', '', '', '567', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '淨零轉型與永續發展整合學程', '綠色港市微學程', '地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '都市永續規劃與管理微學程', '地方創生與區域治理微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,7,20,0,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,"['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS135&Crsname=國際金融,異動,更換時間及教室8/17,False,社科院,CSS135,0,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,20,3,10,10,陳孟瑋,"一8,6,7(社SS 3001)","['678', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
