url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC668&Crsname=MLCC製程概要與實習（二）,,,True,零組件研究所,PEC668,2,不分班,"MLCC製程概要與實習（二）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS PART 2",3,期,True,5,0,4,1,李俊德,"二1,2,3,4(國巨廠區)(實驗)","['', '1234', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC669&Crsname=鈦酸鋇粉末合成材料導論與實習,,,True,零組件研究所,PEC669,2,不分班,"鈦酸鋇粉末合成材料導論與實習
INTERNSHIP IN INTRODUCTION TO THE SYNTHESIS OF CERAMIC POWDER",3,期,True,5,0,4,1,徐豐麒,"二8,5,6,7(國巨廠區)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC671&Crsname=統計與實驗設計實作,,,True,零組件研究所,PEC671,1,不分班,"統計與實驗設計實作
INTERNSHIP IN STATISTICS AND EXPERIMENTAL DESIGN",3,期,True,10,0,8,2,林震,"二8,2,3,4,5,6,7(國IR 6002J)(實驗)","['', '2345678', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC678&Crsname=初階企業實習,,,True,零組件研究所,PEC678,1,不分班,"初階企業實習
ENTRY-LEVEL CORPORATE INTERNSHIP",3,期,True,10,0,8,2,李英杰,"三1,2,3,4,5,6,7(國IR 6002J、各企業廠區)(實驗)","['', '', '1234567', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC683&Crsname=專利基礎知識與應用實務,,,True,零組件研究所,PEC683,3,不分班,"專利基礎知識與應用實務
INTERNSHIP IN PATENT BASIC KNOWLEDGE AND APPLICATION PRACTICE.",3,期,True,10,0,9,1,許智為,"四5,6,7(國IR 6002J)(實驗)","['', '', '', '567', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC684&Crsname=進階企業實習（三）,,,True,零組件研究所,PEC684,2,不分班,"進階企業實習（三）
ADVANCED CORPORATE INTERNSHIP（III）",3,期,True,5,0,2,3,熊學毅,"四1,2,3,4(雷科廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC684A&Crsname=進階企業實習（三）,,,True,零組件研究所,PEC684A,2,不分班,"進階企業實習（三）
ADVANCED CORPORATE INTERNSHIP（III）",3,期,True,5,0,2,3,陳南誠,"四8,5,6,7(穎崴廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC684B&Crsname=進階企業實習（三）,,,True,零組件研究所,PEC684B,2,不分班,"進階企業實習（三）
ADVANCED CORPORATE INTERNSHIP（III）",3,期,True,5,0,2,3,林震,"三A,1,2,3(台虹廠區)(實驗)","['', '', 'A123', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC684C&Crsname=進階企業實習（三）,,,True,零組件研究所,PEC684C,2,不分班,"進階企業實習（三）
ADVANCED CORPORATE INTERNSHIP（III）",3,期,True,5,0,2,3,謝明哲,"二1,2,3,4(台郡廠區)(實驗)","['', '1234', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PEC686&Crsname=進階企業實習（四）,,,True,零組件研究所,PEC686,2,不分班,"進階企業實習（四）
ADVANCED CORPORATE INTERNSHIP（IV）",3,期,True,5,0,2,3,熊學毅,"四8,5,6,7(雷科廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
