url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM541&Crsname=行為財務學的應用,,,False,財管碩,FM541,1,不分班,"行為財務學的應用
APPLICATIONS OF BEHAVIORAL FINANCE",3,期,False,50,0,0,50,蔡佳芬,"三2,3,4(管CM 3022)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM548&Crsname=企業社會責任,,,False,財管碩,FM548,1,不分班,"企業社會責任
CORPORATE SOCIAL RESPONSIBILITY",3,期,False,50,0,0,50,封之遠,"四5,6,7(管CM 2026)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM551&Crsname=永續投資與綠色金融創新,,,False,財管碩,FM551,1,不分班,"永續投資與綠色金融創新
SUSTAINABLE INVESTMENT AND GREEN FINANCE INNOVATION",3,期,False,50,0,0,50,蔡維哲,"五8,6,7(管CM 2015)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM552&Crsname=盈餘管理,,,False,財管碩,FM552,1,不分班,"盈餘管理
EARNINGS MANAGEMENT",3,期,False,50,0,0,50,羅勝議,"五2,3,4(管CM 2020)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM554&Crsname=國際金融市場,,,False,財管碩,FM554,1,不分班,"國際金融市場
INTERNATIONAL FINANCIAL MARKETS",3,期,False,50,0,0,50,待聘,"三2,3,4(管CM 2015)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM555&Crsname=保險與財富管理實務,,,False,財管碩,FM555,1,不分班,"保險與財富管理實務
INSURANCE AND WEALTH MANAGEMENT PRACTICES",3,期,False,50,0,0,50,"吳藺芝,蔡維哲,蕭珮婕","三5,6,7(管CM 2015)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM601&Crsname=國際財管理論與實務,,,False,財管碩,FM601,1,不分班,"國際財管理論與實務
INTERNATIONAL FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,蔡秉真,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM608&Crsname=財務工程與金融創新,,,False,財管碩,FM608,1,不分班,"財務工程與金融創新
FINANCIAL ENGINEERING AND FINANCIAL INNOVATION",3,期,False,50,0,0,50,蔡秉真,"五5,6,7(管CM 4078)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611&Crsname=專題研究（一）,,,False,財管碩,FM611,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,0,30,陳俐聿,"一8,6,7(管CM 2020)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611A&Crsname=專題研究（一）,,,False,財管碩,FM611A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,翁培師,"一8,6,7(管CM 2026)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611B&Crsname=專題研究（一）,,,False,財管碩,FM611B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張世賢,"一8,6,7(管CM 1025)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611C&Crsname=專題研究（一）,,,False,財管碩,FM611C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,佘博文,"一8,6,7(管CM 1038)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
