url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=III2005&Crsname=看見生命韌性：族群文化探索與敘事培力,異動,更換時間8/18,False,國際學士原民專班,III2005,2,不分班,"看見生命韌性：族群文化探索與敘事培力
EXPLORING ETHNIC CULTURES AND EMPOWERING THROUGH NARRATIVES",3,期,False,50,4,0,50,黃郁晴,"三2,3,4(通GE 3013)","['', '', '234', '', '', '', '']","《講授類》
限國際跨域學士原專班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM101&Crsname=習醫之道,,,False,後醫學系,DPBM101,1,不分班,"習醫之道
ON DOCTORING",0.5,期,True,50,0,33,17,許博欽,,"['89', '', '', '34568', '78', '', '']","《演講/參訪》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM103&Crsname=生物化學,,,False,後醫學系,DPBM103,1,不分班,"生物化學
BIOCHEMISTRY",2,期,True,50,0,33,17,"劉勃佑,孫羽佑,李昇翰,李豪嶧,王文宏,趙敏吾,陳亮傑,陳彥樺",,"['234', '1234', '1234', '234', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM108&Crsname=臨床技能（一）,,,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,33,-10,王慧婷,,"['', '', '2', '1234', '6789', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM120&Crsname=大體解剖學,異動,更換部份時間7/15,False,後醫學系,DPBM120,1,不分班,"大體解剖學
GROSS ANATOMY",4,期,True,50,0,33,17,"柯翠玲,甘祐瑜",,"['2345678', '5678', '134567', '34567', '12345678', '23456789', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM121&Crsname=大體解剖學實驗,,,False,後醫學系,DPBM121,1,不分班,"大體解剖學實驗
GROSS ANATOMY LABORATORY COURSE",3,期,True,50,0,33,17,"柯翠玲,甘祐瑜",,"['', '12345678', '', '', '12345678', '1234', '']","《實驗類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM122&Crsname=醫學生理學導論,,,False,後醫學系,DPBM122,1,不分班,"醫學生理學導論
INTRODUCTION OF MEDICAL PHYSIOLOGY",1,期,True,50,0,33,17,柯瓊媛,,"['5', '23456', '56', '56', '56', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM123&Crsname=藥理學導論,,,False,後醫學系,DPBM123,1,不分班,"藥理學導論
THE BASIC PRINCIPLE OF PHARMACOLOGY",1,期,True,50,0,33,17,趙敏吾,,"['6789', '89', '12', '12789', '78', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM124&Crsname=組織病理學導論,,,False,後醫學系,DPBM124,1,不分班,"組織病理學導論
HISTOLOGY AND PATHOLOGY",1,期,True,50,0,33,17,"劉婷婷,甘祐瑜,陳德全",,"['34', '567', '', '123478', '5', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM125&Crsname=醫學寄生蟲學,,,False,後醫學系,DPBM125,1,不分班,"醫學寄生蟲學
PARASITOLOGY",1,期,True,50,0,33,17,楊忠達,,"['3', '234', '234', '34', '3478', '', '']","《醫學類》
限後醫系修習",[],False
