url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR413&Crsname=海洋法,,,False,海資系,MBR413,3,全英班,"海洋法
LAW OF THE SEA",3,期,False,50,4,0,50,高世明,"一5,6,7(海MB 2009)","['567', '', '', '', '', '', '']",《講授類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR424&Crsname=生物技術,,,False,海資系,MBR424,3,全英班,"生物技術
BIOTECHNOLOGY",3,期,False,50,13,0,50,張鈞涵,"三2,3,4(海MB 2015)","['', '', '234', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR433&Crsname=畢業專題,,,False,海資系,MBR433,4,全英班,"畢業專題
GRADUATION PROJECT",2,期,True,50,1,28,22,"劉商隱,廖志中,廖睿妘,張桂祥,張鈞涵,李景欽,李澤民,李益銘,林梅芳,林秀瑾,水晶,王亮鈞,翁靖如,鄭源斌","五A,1()","['', '', '', '', 'A1', '', '']","《獨立研究》
需先修畢本系「專題研究（一）」或「專題研究（二）」，修課規定已公告於本系網頁(課程資訊>大學部>【課程公告】115-1大四「畢業專題」修課說明)，未依規定者不得修課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR434&Crsname=海洋多醣的結構與活性,,,False,海資系,MBR434,4,全英班,"海洋多醣的結構與活性
STRUCTURE AND BIO-ACTIVITY OF MARINE POLYSACCHARIDE",3,期,False,50,6,0,50,李益銘,"二5,6,7(海MB 2016)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR438&Crsname=生藥學（二）,,,False,海資系,MBR438,3,全英班,"生藥學（二）
PHARMACOGNOSY(II)",3,期,False,50,8,0,50,廖志中,"一2,3,4(海MB 1009)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR440&Crsname=生態學實驗,,,False,海資系,MBR440,4,全英班,"生態學實驗
ECOLOGY LABORATORY",1,期,False,50,2,0,50,水晶,"四3,4(海MB 2003)(實驗)","['', '', '', '34', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR441&Crsname=海洋資源導論（一）,,,False,海資系,MBR441,1,全英班,"海洋資源導論（一）
INTRODUCTION TO MARINE RESOURCES (I)",2,期,True,50,10,45,5,"廖睿妘,李景欽,李澤民,林秀瑾,水晶,王亮鈞,鄭源斌","五3,4(海MB 2020)","['', '', '', '', '34', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV101&Crsname=微積分（一）,異動,確認教師8/6,False,海工系,MAEV101,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,7,52,-2,黃靖雯,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV150&Crsname=基礎環境科學,,,False,海工系,MAEV150,1,全英班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,70,6,52,18,卓宴琳,"四3,4(海ME 3006)","['', '', '', '34', '', '', '']",《講授類》,"['企業社會責任學程', '環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '淨零轉型與永續發展整合學程', '地方創生與永續發展整合學程', '永續管理微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV201&Crsname=計算機概論,,,False,海工系,MAEV201,1,全英班,"計算機概論
INTRODUCTION TO COMPUTERS:CONCEPT AND LANGUAGE",3,期,True,60,3,52,8,夏沛亞,"三2,3,4(海ME 3004)","['', '', '234', '', '', '', '']",《講授類》,['軟體工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV202&Crsname=計算機概論實習,,,False,海工系,MAEV202,1,全英班,"計算機概論實習
INTRODUCTION TO COMPUTERS : PRACTICE",1,期,True,60,3,52,8,夏沛亞,"三5,6,7(海ME 3004)(實驗)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV203&Crsname=工程數學（一）,,,False,海工系,MAEV203,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,9,33,17,曾以帆,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV242&Crsname=工程材料,,,False,海工系,MAEV242,2,全英班,"工程材料
ENGINEERING MATERIAL",2,期,True,60,8,33,27,詹鵬台,"一5,6(海ME 2005)","['56', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV243&Crsname=結構與材料實驗,,,False,海工系,MAEV243,2,全英班,"結構與材料實驗
STRUCTURAL AND MATERIAL LABORATORY",1,期,True,50,7,33,17,詹鵬台,"一8,7(海ME 2005)(實驗)","['78', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV244&Crsname=材料力學,,,False,海工系,MAEV244,2,全英班,"材料力學
MATERIAL MECHANICS",3,期,True,65,8,33,32,金尚進,"三5,6,7(海ME 2005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV250&Crsname=環境微生物學,,,False,海工系,MAEV250,2,全英班,"環境微生物學
ENVIRONMENTAL MICROBIOLOGY",3,期,False,50,11,0,50,卓宴琳,"五2,3,4(海ME 2007)","['', '', '', '', '234', '', '']",《講授類》,"['生物技術學程', '環境科技與管理學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV251&Crsname=環境微生物學實驗,,,False,海工系,MAEV251,2,全英班,"環境微生物學實驗
ENVIRONMENTAL MICROBIOLOGY LABORATORY",1,期,False,50,9,0,50,卓宴琳,"五8,6,7(海ME 2007)(實驗)","['', '', '', '', '678', '', '']",《實驗類》,"['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV261&Crsname=測量學,,,False,海工系,MAEV261,2,全英班,"測量學
SURVEYING",3,期,True,50,9,33,17,鍾秉宸,"二2,3,4(海ME 2005)","['', '234', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV262&Crsname=測量學實習,,,False,海工系,MAEV262,2,全英班,"測量學實習
SURVEYING LABORATORY",1,期,True,50,6,33,17,鍾秉宸,"二5,6,7(海ME 2005)(實驗)","['', '567', '', '', '', '', '']",《實習類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV322&Crsname=海洋波浪學,,,False,海工系,MAEV322,3,全英班,"海洋波浪學
OCEAN WAVES",3,期,True,70,7,30,40,許弘莒,"一8,6,7(海ME 2003)","['678', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '環境教育學程']",True
