url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010039&Crsname=熱傳學,,,False,校際(學士班),AF010039,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"一C,D,E()","['CDE', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010040&Crsname=熱傳學,,,False,校際(學士班),AF010040,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"一8,9,C()","['89C', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	進四技機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010041&Crsname=憲法（二）,,,False,校際(學士班),AF010041,0,不分班,"憲法（二）
CONSTITUTION(II)",2,期,False,50,0,1,49,校際選課,"四5,6()","['', '', '', '56', '', '', '']","《講授類》
國立高雄大學	政治法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010042&Crsname=機械設計,,,False,校際(學士班),AF010042,0,不分班,"機械設計
MECHANICAL ENGINEERING DESIGN",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
臺灣師範大學	機電工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010043&Crsname=機械製造（一）,,,False,校際(學士班),AF010043,0,不分班,"機械製造（一）
MANUFACTORING PROCESS(I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
義守大學	機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010044&Crsname=機器人原理,,,False,校際(學士班),AF010044,0,不分班,"機器人原理
PRINCIPLE OF ROBOTICS",3,期,False,50,0,1,49,校際選課,"三D,E,F()","['', '', 'DEF', '', '', '', '']","《講授類》
國立成功大學工科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020001&Crsname=Pn接面二極體基礎觀念,,,False,校際(研究所),AF020001,0,不分班,"Pn接面二極體基礎觀念
FUNDAMENTALS OF PN JUNCTIONS",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學	微電所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020002&Crsname=女性主義理論與實踐,,,False,校際(研究所),AF020002,0,不分班,"女性主義理論與實踐
FEMINISM THEORY AND SOCIAL PRACTICES",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
高雄醫學大學	性別研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020003&Crsname=女性主義理論與應用專題研究,,,False,校際(研究所),AF020003,0,不分班,"女性主義理論與應用專題研究
TOPICS IN FEMINIST THEORIES AND PRACTICES",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄師範大學	性別教育研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020004&Crsname=半導體物理及元件（一）,,,False,校際(研究所),AF020004,0,不分班,"半導體物理及元件（一）
SEMICONDUCTOR PHYSICS AND DEVICES (I)",3,期,False,50,0,1,49,校際選課,"二2() 五5,6()","['', '2', '', '', '56', '', '']","《講授類》
國立陽明交通大學電子研究所",[],False
