url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1950&Crsname=探索藥物：現實與電影中的藥物,,,False,跨院選修(醫),GEAI1950,0,不分班,"探索藥物：現實與電影中的藥物
EXPLORING DRUGS: DRUGS IN REALITY AND IN MOVIES",3,期,False,30,0,0,30,陳亮傑,"二5,6,7(醫IL 9010)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED133課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1951&Crsname=藥物設計入門,,,False,跨院選修(醫),GEAI1951,0,不分班,"藥物設計入門
INTRODUCTION TO DRUG DESIGN",3,期,False,30,0,0,30,陳亮傑,"五2,3,4(醫IL 9012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與醫學院MED134課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1952&Crsname=人類免疫與代謝,,,False,跨院選修(醫),GEAI1952,0,不分班,"人類免疫與代謝
IMMUNOMETABOLISM OF HUMAN DISEASES",2,期,False,30,0,0,30,陳彥樺,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED135課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1954&Crsname=基因中的演化之舞,,,False,跨院選修(醫),GEAI1954,0,不分班,"基因中的演化之舞
TRACING THE TANGLED TRACKS OF EVOLUTIONARY JOURNEY IN GENOME",3,期,False,30,0,0,30,陳彥樺,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與醫學院MED137課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1957&Crsname=展示我們的健康-醫學與博物館學,,,False,跨院選修(醫),GEAI1957,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,25,0,0,25,劉勃佑,"一8,9(醫IL 9012)","['89', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED140課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1958&Crsname=醫學媒體識讀與生醫文獻導讀,,,False,跨院選修(醫),GEAI1958,0,不分班,"醫學媒體識讀與生醫文獻導讀
MEDICAL MEDIA LITERACY AND BIOMEDICAL LITERATURE REVIEW",2,期,False,25,0,0,25,劉勃佑,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
跨院通識與醫學院MED141課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,40,0,0,40,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與醫學院MED153課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1965&Crsname=癌症治療,,,False,跨院選修(醫),GEAI1965,0,不分班,"癌症治療
CANCER THERAPEUTICS",2,期,False,35,0,0,35,趙敏吾,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED154課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1966&Crsname=改變世界的分子：藥物的藝術與社會影響力,,,False,跨院選修(醫),GEAI1966,0,不分班,"改變世界的分子：藥物的藝術與社會影響力
THE MOLECULES THAT CHANGED THE WORLD: THE ART AND SOCIAL IMPACT OF MEDICINES",2,期,False,30,0,0,30,陳亮傑,"一6,7(醫IL 9012)","['67', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED155課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,25,0,0,25,陳嬿今,"四5,6,7(醫IL 3013)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與醫學院MED156課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1968&Crsname=生活柯南：破解似是而非的迷思,,,False,跨院選修(醫),GEAI1968,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,30,0,0,30,"待聘,陳嬿今","四2,3(醫IL 3013)","['', '', '', '23', '', '', '']","《講授類》
跨院通識與醫學院MED157課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1969&Crsname=與老共舞,,,False,跨院選修(醫),GEAI1969,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,25,0,0,25,"待聘,陳嬿今","三5,6,7(醫IL 3013)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED158課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1970&Crsname=看不見的魔力：生活中的微生物之應用,,,False,跨院選修(醫),GEAI1970,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,25,0,0,25,陳彥樺,"三5,6(醫IL 9014)","['', '', '56', '', '', '', '']","《講授類》
跨院通識與醫學院MED159課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1971&Crsname=智慧醫療：台灣醫療體系導覽,,,False,跨院選修(醫),GEAI1971,0,不分班,"智慧醫療：台灣醫療體系導覽
SMART HEALTHCARE: A GUIDE TO TAIWAN’S HEALTHCARE SYSTEM",2,期,False,30,0,0,30,張博智,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED164課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1975&Crsname=令人驚奇的0-6歲幼兒成長旅程,,,False,跨院選修(醫),GEAI1975,0,不分班,"令人驚奇的0-6歲幼兒成長旅程
THE AMAZING JOURNEY OF GROWTH IN CHILDREN AGED 0-6 YEARS",2,期,False,40,0,0,40,陳秀玲,"四8,7(醫IL 9012)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED162課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1976&Crsname=新生兒急救：從零開始掌握關鍵技能,,,False,跨院選修(醫),GEAI1976,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,40,0,0,40,陳秀玲,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED163課程併班上課",[],False
