url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,3,20,30,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,3,20,30,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,3,20,30,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS594&Crsname=人因與人機介面設計,異動,確認教師8/8,False,資管碩,MIS594,0,,"人因與人機介面設計
HUMAN FACTORS AND USER INTERFACE DESIGN",3,期,False,50,0,21,29,李怡珍,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS594&Crsname=人因與人機介面設計,異動,確認教師8/8,False,資管碩,MIS594,0,,"人因與人機介面設計
HUMAN FACTORS AND USER INTERFACE DESIGN",3,期,False,50,0,21,29,李怡珍,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS594&Crsname=人因與人機介面設計,異動,確認教師8/8,False,資管碩,MIS594,0,,"人因與人機介面設計
HUMAN FACTORS AND USER INTERFACE DESIGN",3,期,False,50,0,21,29,李怡珍,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS594&Crsname=人因與人機介面設計,異動,確認教師8/8,False,資管碩,MIS594,0,,"人因與人機介面設計
HUMAN FACTORS AND USER INTERFACE DESIGN",3,期,False,50,0,21,29,李怡珍,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,53,199,1,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,53,199,1,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,53,199,1,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,53,199,1,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
