url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1123&Crsname=劇場管理導論,,,False,跨院選修(文),GEAI1123,0,不分班,"劇場管理導論
INTRODUCTION TO THEATRE MANAGEMENT",2,期,True,5,0,5,0,吳維緯,"二6,7(文FA 3009)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA206課程併班上課",['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1124&Crsname=西洋戲劇史（二）,,,False,跨院選修(文),GEAI1124,0,不分班,"西洋戲劇史（二）
HISTORY OF WESTERN DRAMA (II)",2,期,True,5,0,2,3,許仁豪,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與劇藝系TA210課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1143&Crsname=東方名劇選讀,,,False,跨院選修(文),GEAI1143,0,不分班,"東方名劇選讀
GUIDED READING AND ANALYSIS OF ORIENTAL PLAYS",3,期,True,5,0,0,5,康尹貞,"二3,4,B(文FA 3009)","['', '34B', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA203課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1151&Crsname=管樂合奏（一）,,,False,跨院選修(文),GEAI1151,0,不分班,"管樂合奏（一）
WIND ENSEMBLE(I)",1,期,False,50,0,3,47,林鴻君,"二D,E(文FA 4031)(實驗)","['', 'DE', '', '', '', '', '']","《音樂類》
外系學生修課借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI153課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1157&Crsname=詩選及習作（二）,,,True,跨院選修(文),GEAI1157,0,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,5,0,1,4,陳秋宏,"三5,6,7(文LA 4002)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL206課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1159&Crsname=西洋文學概論（二）,,,False,跨院選修(文),GEAI1159,0,不分班,"西洋文學概論（二）
INTRODUCTION TO WESTERN LITERATURE(II)",3,期,True,10,0,6,4,李祁芳,"五5,6,7(文LA 3001)","['', '', '', '', '567', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL112課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1160&Crsname=英語語言學概論（二）,,,False,跨院選修(文),GEAI1160,0,不分班,"英語語言學概論（二）
INTRODUCTION TO ENGLISH LINGUISITCS（II）",3,期,True,5,0,2,3,歐淑珍,"一2,3,4(文LA 3001)","['234', '', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL221課程併班上課",['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1191&Crsname=影像與文學,,,False,跨院選修(文),GEAI1191,0,不分班,"影像與文學
FILMS PRODUCTION AND LITERATURE",3,期,False,25,1,22,3,楊濟襄,"一5,6,7(文LA 2004)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL123課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1192&Crsname=歐蘇文,,,False,跨院選修(文),GEAI1192,0,不分班,"歐蘇文
OUYANG XIU'S AND SU SHIH'S PROSE",3,期,False,20,0,9,11,鍾志偉,"四5,6,7(文LA 4003)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL143課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1717&Crsname=美國文學：1865以後,,,True,跨院選修(文),GEAI1717,0,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,4,2,4,0,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']","《講授類》
建議修畢本校英文高級課程或相當多益測驗700分以上英文程度學生修習。跨院通識與外文系DFLL421課程併班上課",['西洋經典文學與文化學程'],True
