url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO210&Crsname=物理海洋概論,,,False,海科系,DO210,2,不分班,"物理海洋概論
INTRODUCTION TO PHYSICAL OCEANOGRAPHY",2,期,True,50,1,36,14,陳冠宇,"四6,7(海MA 3020)","['', '', '', '67', '', '', '']",《講授類》,['氣候變遷與調適學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO219&Crsname=基礎生物化學,,,False,海科系,DO219,2,不分班,"基礎生物化學
FUNDAMENTAL BIOCHEMISTRY",3,期,False,50,1,6,44,陳慶能,"一2,3,4(海MA 1020)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO220&Crsname=海洋生態學概論,新增,9/3,False,海科系,DO220,2,不分班,"海洋生態學概論
PRINCIPLES OF MARINE ECOLOGY",3,期,False,50,0,0,50,熊寶兒,"五5,6,7(海MA 2009)","['', '', '', '', '567', '', '']",《講授類》,['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO225&Crsname=全球環境變遷概論,,,False,海科系,DO225,2,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,35,1,21,14,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修。","['環境教育學程', '地方創生與永續發展整合學程', '海洋永續發展產業科技微學程', '科技與環境英語微學程', '氣候變遷與調適學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO226&Crsname=物聯網與海洋生態新陳代謝,,,False,海科系,DO226,2,不分班,"物聯網與海洋生態新陳代謝
IOT AND MARINE METABOLISM OF MARINE ECOSYSTEMS",2,期,False,50,1,17,33,黃蔚人,"二3,4(海MA 1005)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO252&Crsname=海流資料實作,,,False,海科系,DO252,3,不分班,"海流資料實作
PRACTICE OF OCEAN CURRENT DATA",2,期,False,50,2,12,38,方盈智,"四3,4(海MA 3040)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO301&Crsname=科學英文（一）,,,False,海科系,DO301,3,不分班,"科學英文（一）
SCIENTIFIC ENGLISH (I)",2,期,True,50,1,29,21,熊寶兒,"二3,4(海MA 3040)","['', '34', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO303&Crsname=海上實習,,,False,海科系,DO303,3,不分班,"海上實習
SHIPBOARD OPERATIONS PRACTICE",1,期,True,50,0,31,19,方盈智,"五5,6(海MA 1005)(實驗)","['', '', '', '', '56', '', '']","《實習類》
1.修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含海上實習航次)。2.限本系學生修習。","['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO311&Crsname=海洋脊椎動物學,異動,更換教室9/10,False,海科系,DO311,3,不分班,"海洋脊椎動物學
MARINE VERTEBRATE ZOOLOGY",2,期,False,50,2,28,22,廖德裕,"一6,7(海MA 2009)","['67', '', '', '', '', '', '']","《講授類》
隔年開設課程。","['生物多樣性學程', '環境教育學程', '印象海味微學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO313&Crsname=基礎海洋生態學,,,False,海科系,DO313,2,不分班,"基礎海洋生態學
INTRODUCTION TO MARINE ECOLOGY",3,期,False,30,4,30,0,"劉莉蓮,塗子萱","二8,6,7(海MA 1005)","['', '678', '', '', '', '', '']","《講授類》
1. 適合大一、大二學生跨院選修。 2.隔年開設課程。","['環境教育學程', '生物多樣性學程', '熱帶海洋微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO321&Crsname=海洋化學,,,False,海科系,DO321,3,不分班,"海洋化學
MARINE CHEMISTRY",3,期,False,50,1,7,43,黃蔚人,"五2,3,4(海MA 3040)","['', '', '', '', '234', '', '']",《講授類》,"['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO324&Crsname=海洋觀測與調查,,,False,海科系,DO324,3,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,0,16,34,簡國童,"四8,6,7(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO614併班上課。","['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO332&Crsname=地球化學概論,,,False,海科系,DO332,3,不分班,"地球化學概論
INTRODUCTION TO GEOCHEMISTRY",2,期,False,50,1,19,31,林玉詩,"五8,9(海MA 3040)","['', '', '', '', '89', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO341&Crsname=流體力學（一）,異動,更換教室9/5,False,海科系,DO341,3,不分班,"流體力學（一）
FLUID MECHANICS(I)",3,期,False,50,4,10,40,邱永盛,"三5,6,7(海MB 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO354&Crsname=機器學習概論及其在海洋科學的應用,,,False,海科系,DO354,3,不分班,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,0,8,42,王敬湧,"四2,3,4(海ME 3004)","['', '', '', '234', '', '', '']","《講授類》
與DO720併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO407&Crsname=畢業專題,,,False,海科系,DO407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,24,26,"王敬湧,陳冠宇","一3,4(海MA 1005)","['34', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO408&Crsname=海洋GIS資料實作,,,False,海科系,DO408,4,不分班,"海洋GIS資料實作
PRACTICE OF MARINE GIS DATA",2,期,False,50,1,6,44,林玉詩,"五5,6(海MA 3040)","['', '', '', '', '56', '', '']","《講授類》
與DO723併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO409&Crsname=科學倫理導論,新增,9/3,False,海科系,DO409,4,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,50,1,0,50,熊寶兒,"二6,7(海MA 3040)","['', '67', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,2,20,30,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO625併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO433&Crsname=海洋地質論文研究（一）,新增,8/20,False,海科系,DO433,4,不分班,"海洋地質論文研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY（I）",2,期,False,50,1,2,48,"張詠斌,林玉詩",三1(海MA 1020) 四1(海MA 1020),"['', '', '1', '1', '', '', '']",《獨立研究》,[],False
