url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,全英班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,0,0,50,李澤民,"四3,4(海MB 2015)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR435&Crsname=海洋光合作用,,,False,海資系,MBR435,1,全英班,"海洋光合作用
PHOTOSYNTHESIS IN THE SEA",2,期,False,50,0,0,50,廖睿妘,"五3,4(海MB 2020)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR437&Crsname=老化疾病與海洋天然物,,,False,海資系,MBR437,4,全英班,"老化疾病與海洋天然物
AGING DISEASES AND MARINE NATURAL PRODUCTS",2,期,False,50,0,0,50,張鈞涵,"一3,4(海MB 1009)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV102&Crsname=微積分（二）,,,False,海工系,MAEV102,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,1,44,6,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV107&Crsname=工程圖學,,,False,海工系,MAEV107,2,全英班,"工程圖學
ENGINEERING GRAPHICS",2,期,False,50,0,0,50,詹鵬台,"三6,7(海ME 2007)","['', '', '67', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV204&Crsname=工程數學（二）,,,False,海工系,MAEV204,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,60,2,31,29,歐雅森,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（⼀）及微積分（⼆）50 分(D) （含）以上修習， 若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV220&Crsname=流體力學,,,False,海工系,MAEV220,2,全英班,"流體力學
FLUID MECHANICS",3,期,True,70,2,31,39,葉博弘,"一2,3,4(海ME 3006)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV221&Crsname=流體力學實驗,,,False,海工系,MAEV221,2,全英班,"流體力學實驗
FLUID MECHANICS LABORATORY",1,期,True,50,2,31,19,莊偉良,"一8,6,7(海ME 3006)(實驗)","['678', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV240&Crsname=工程力學,,,False,海工系,MAEV240,1,全英班,"工程力學
ENGINEERING MECHANICS",3,期,True,50,1,44,6,李政賢,"一2,3,4(海ME 2005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV246&Crsname=中等材料力學,,,False,海工系,MAEV246,2,全英班,"中等材料力學
INTERMEDIATE MATERIAL MECHANICS",3,期,False,50,0,0,50,金尚進,"五2,3,4(海ME 2003)","['', '', '', '', '234', '', '']",《講授類》,[],True
