url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,8,55,0,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。已修過「創意程式設計」課程不得修。","['計算物理及人工智慧微學程', '創新創業微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,10,107,-12,"于松桓,張玉泉,張美濙","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,115,7,115,0,"吳偉寧,王志騰,蔡錦昌,高世明","二B,5(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['探索海洋國家公園微學程', '環境教育學程', '國際素養微學程', '臺灣研究學程', '日本研究學程', '實踐環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,90,33,117,-27,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,"['國際素養微學程', '文化產業創新學程', '生成式AI素養微學程', '臺灣研究學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,異動,更換時間與教室1/21,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,80,11,60,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2435&Crsname=射擊運動與硬體科技,,,False,博雅向度四,GEAE2435,0,不分班,"射擊運動與硬體科技
SHOOTING SPORTS AND HARDWARE TECHNOLOGY",2,期,True,60,14,70,-10,劉耿豪,"五3,4(通GE 4016)","['', '', '', '', '34', '', '']",《講授類》,"['生成式AI素養微學程', '全民國防微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2440&Crsname=雙向交響：當科技遇見人文,,,False,博雅向度四,GEAE2440,0,不分班,"雙向交響：當科技遇見人文
DUAL SYMPHONY: WHERE TECHNOLOGY MEETS HUMANITY",2,期,True,70,19,87,-17,"謝東佑,陳以軒","二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2441&Crsname=科技社會之飲食旅遊,,,False,博雅向度四,GEAE2441,0,不分班,"科技社會之飲食旅遊
FOOD TOURISM IN SCIENCE, TECHNOLOGY AND SOCIETY",3,期,True,50,14,60,-10,陳德容,"三5,6,7(通GE 1008)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['國際素養微學程', '地方發展與永續農業微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2446&Crsname=理解材料科學：原理、工業應用與日常生活,,,False,博雅向度四,GEAE2446,0,不分班,"理解材料科學：原理、工業應用與日常生活
UNDERSTANDING MATERIALS SCIENCE: THEORY, INDUSTRIAL APPLICATIONS, AND DAILY LIFE",3,期,True,50,5,49,1,張六文,"二8,6,7(工EC 1009)","['', '678', '', '', '', '', '']","《講授類》
限非材光系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2447&Crsname=故事創意與AI繪本創作,,,False,博雅向度四,GEAE2447,0,不分班,"故事創意與AI繪本創作
STORY CREATIVITY AND AI PICTURE BOOK DESIGN",3,期,True,55,25,64,-9,黃郁晴,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']",《講授類》,['生成式AI素養微學程'],False
