url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,不分班,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,1,10,40,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,['海事工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT634&Crsname=水中聲學專題研究（二）,,,False,海下科技碩,UT634,0,不分班,"水中聲學專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (II)",2,期,False,50,0,5,45,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一3,4(海MA 2052)","['34', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT635&Crsname=水下機電專題研究（二）,,,False,海下科技碩,UT635,0,不分班,"水下機電專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (II)",2,期,False,50,0,6,44,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一1,2(海MA 2052)","['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC502&Crsname=海洋生態與保育專題討論（二）,,,False,海生保育碩,MEC502,1,不分班,"海洋生態與保育專題討論（二）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（II）",1,期,True,50,0,5,45,林裕䕒,三5(海MA 2022),"['', '', '5', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC504&Crsname=海洋生態與保育專題研究（二）,異動,更換時間及教師2/23,False,海生保育碩,MEC504,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,0,4,46,"張揚祺,張桂祥,徐華遜,林裕䕒,陳孟仙","三A() 四A,1()","['', '', 'A', 'A1', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC509&Crsname=海洋生態與保育專題討論（四）,,,False,海生保育碩,MEC509,2,不分班,"海洋生態與保育專題討論（四）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（IV）",1,期,False,50,1,3,47,林裕䕒,三6(海MA 2022),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC510&Crsname=海洋生態學,異動,更換授課方式1/30,False,海生保育碩,MEC510,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,0,5,45,"塗子萱,托星豪","二8,6,7(海MA 3020)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC512&Crsname=生物多樣性與保育,,,False,海生保育碩,MEC512,1,不分班,"生物多樣性與保育
BIODIVERSITY AND CONSERVATION",2,期,True,50,0,1,49,江友中,"二8,7(理BI 6005)","['', '78', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC521&Crsname=水產資源概論,,,False,海生保育碩,MEC521,0,不分班,"水產資源概論
INTRODUCTION TO FISHERIES RESOURCES",2,期,False,30,9,10,20,林裕䕒,"五3,4(海MA 2003)","['', '', '', '', '34', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=OWP503&Crsname=離岸風電書報討論（二）,,,False,離岸風電碩,OWP503,1,不分班,"離岸風電書報討論（二）
SEMINAR IN OFFSHORE WIND POWER (Ⅱ)",2,期,False,50,0,3,47,曾以帆,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
