url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPE502&Crsname=電力品質,,,False,電機電力碩,IMPE502,0,不分班,"電力品質
POWER QUALITY",3,期,False,50,2,5,45,哈菲茲,"五8,6,7(工EC 2007)","['', '', '', '', '678', '', '']",《講授類》,['海事工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPE505&Crsname=最佳控制,,,False,電機電力碩,IMPE505,0,不分班,"最佳控制
OPTIMAL CONTROL",3,期,False,50,0,1,49,李廸章,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPTE501&Crsname=數位通訊,異動,修正教室資訊2/23,False,電信碩程,IMPTE501,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,1,7,43,新可夫,"一5,6,7(工EC 6015-1)","['567', '', '', '', '', '', '']",《講授類》,['永續能源學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPTE514&Crsname=隨機過程,異動,確認教師1/24,False,電信碩程,IMPTE514,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,0,1,49,吳孝純,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPTE518&Crsname=下世代無線網路之全雙工通訊,異動,修正教室資訊2/23,False,電信碩程,IMPTE518,0,不分班,"下世代無線網路之全雙工通訊
FULL-DUPLEX COMMUNICATIONS FOR FUTURE WIRELESS NETWORKS",3,期,False,50,1,5,45,新可夫,"三5,6,7(工EC 6015-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IMPTE602&Crsname=5G/B5G網路之全雙工通訊專題,,,False,電信碩程,IMPTE602,0,不分班,"5G/B5G網路之全雙工通訊專題
INDEPENDENT STUDIES IN FULL-DUPLEX COMMUNICATIONS FOR 5G/B5G NETWORKS",3,期,False,50,2,8,42,新可夫,"五5,6,7(工EC 8019-2)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,1,40,10,韓毅,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,6,50,0,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,"['軟體工程學程', '永續能源學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,不分班,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,1,7,43,劉賓陽,"二2,3,4(管CM 2016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS523&Crsname=亞太運籌管理系統,,,False,資管碩,MIS523,0,不分班,"亞太運籌管理系統
LOGISTIC MANAGEMENT SYSTEMS IN ASIA/PACIFIC AREA",3,期,False,30,3,17,13,邱兆民,"四A,1() 五A()","['', '', '', 'A1', 'A', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。本課程搭配有海外參訪(韓國)，學生需自行負擔旅費。限資管系碩士班學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,10,40,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,50,5,44,6,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS538&Crsname=網路安全,異動,更換教室1/12,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,1,9,41,陳嘉玫,"六2,3,4(管CM 2023)","['', '', '', '', '', '234', '']",《講授類》,"['金融科技學程', '無人載具學程', '永續能源學程', '資通安全學程']",False
