url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,,,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,1,27,23,夏燦風,"五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']","《講授類》
限生科系",['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS220&Crsname=基礎解剖學,,,False,生科系,BIOS220,2,不分班,"基礎解剖學
BASIC ANATOMY",3,期,False,50,4,20,30,汪海晏,"二5,6,7(理SC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS223&Crsname=植物解剖學,,,False,生科系,BIOS223,2,不分班,"植物解剖學
PLANT ANATOMY",3,期,False,50,0,14,36,高資棟,"三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS260&Crsname=生物統計學實驗,,,False,生科系,BIOS260,2,不分班,"生物統計學實驗
BIOSTATISTICS LAB.",1,期,False,50,0,3,47,黃淑萍,"五5,6,7(圖IL PC03)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
限生科系",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS261&Crsname=水生植物學,,,False,生科系,BIOS261,2,不分班,"水生植物學
THE BIOLOGY OF AQUATIC VASCULAR PLANTS",3,期,False,50,2,25,25,劉世慧,"三2,3,4(理SC 1003)","['', '', '234', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS311&Crsname=分子生物學,,,False,生科系,BIOS311,3,不分班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,1,23,27,"傅瀚儀,黃明德","二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '生物技術微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS311A&Crsname=分子生物學,,,False,生科系,BIOS311A,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,21,29,"李豪嶧,賴至人,陳俊朝","二2,3,4(理BI 3001)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '生物技術微學程', '海洋生物資源開發學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS312&Crsname=植物生理學,,,False,生科系,BIOS312,3,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,1,30,20,"傅瀚儀,謝文發","一2,3,4(理SC 1003)","['234', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS312A&Crsname=植物生理學,,,False,生科系,BIOS312A,3,全英班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,2,15,35,"傅瀚儀,謝文發","一5,6,7(理SC 1003)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS340&Crsname=植物細胞工程,,,False,生科系,BIOS340,3,不分班,"植物細胞工程
PLANT CELL ENGINEERING",3,期,False,50,0,7,43,"傅瀚儀,黃明德","五2,3,4(理BI 6005)","['', '', '', '', '234', '', '']",《講授類》,[],False
