url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,30,0,0,30,鄭義,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,48,2,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,48,2,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,25,25,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,25,25,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,25,25,張姮燕,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,25,25,張姮燕,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM531&Crsname=論文寫作,,,False,人管英語碩程,GHRM531,0,,"論文寫作
THESIS WRITING",3,期,False,30,0,0,30,林帆,"二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM531&Crsname=論文寫作,,,False,人管英語碩程,GHRM531,0,,"論文寫作
THESIS WRITING",3,期,False,30,0,0,30,林帆,"二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM532&Crsname=創業精神與人力資源管理,異動,更換教室8/18,False,人管英語碩程,GHRM532,0,,"創業精神與人力資源管理
ENTREPRENEURSHIP AND HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,0,30,雷英瑞,"二8,6,7(管CM 3022)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM532&Crsname=創業精神與人力資源管理,異動,更換教室8/18,False,人管英語碩程,GHRM532,0,,"創業精神與人力資源管理
ENTREPRENEURSHIP AND HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,0,30,雷英瑞,"二8,6,7(管CM 3022)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
