url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1862&Crsname=基礎設計,,,False,跨院選修(文),GEAI1862,0,不分班,"基礎設計
FUNDAMENTAL SCENE DESIGN",3,期,False,10,0,0,10,曾景濱,"三2,3,4(文FA 1014)","['', '', '234', '', '', '', '']","《展演》
限修畢劇場設計導論。跨院通識與劇藝系TA172課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1890&Crsname=臺灣民間信仰文化,,,False,跨院選修(文),GEAI1890,0,不分班,"臺灣民間信仰文化
TAIWAN FOLK BELIEF CULTURE",3,期,False,15,0,0,15,羅景文,"二5,6,7(文LA 4003)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL462課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1891&Crsname=早期台語電影與文化,,,False,跨院選修(文),GEAI1891,0,不分班,"早期台語電影與文化
EARLY TAIWANESE LANGUAGE CINEMA AND CULTURE",3,期,False,10,0,0,10,蘇凰蘭,"四2,3,4(文LA 4003)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與中文系CL460課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1892&Crsname=新聞翻譯,,,False,跨院選修(文),GEAI1892,0,不分班,"新聞翻譯
TRANSLATING JOURNALISTIC WRITING",3,期,False,10,0,0,10,李佳容,"一2,3,4(文LA 3003)","['234', '', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL452課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1893&Crsname=行為和現場藝術,,,False,跨院選修(文),GEAI1893,0,不分班,"行為和現場藝術
PERFORMANCE AND LIVE ART",3,期,False,10,0,0,10,約書亞沙發兒,"二2,3,4(文FA 2017)","['', '234', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA394課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1894&Crsname=劇場服裝設計,,,False,跨院選修(文),GEAI1894,0,不分班,"劇場服裝設計
COSTUME DESIGN FOR THEATRE",3,期,False,10,0,0,10,吳怡瑱,"三5,6,7(文FA 2016)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與劇藝系TA280課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2101&Crsname=日文（二）,,,False,跨院選修(文),GEAI2101,0,不分班,"日文（二）
JAPANESE (II)",3,期,False,10,0,0,10,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
初級日文。跨院通識與外文系DFLL233A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2103&Crsname=西班牙文（二）,,,False,跨院選修(文),GEAI2103,0,不分班,"西班牙文（二）
SPANISH (II)",3,期,False,30,0,0,30,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
初級西班牙文。跨院通識與外文系DFLL235A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2105&Crsname=法文（二）,,,False,跨院選修(文),GEAI2105,0,不分班,"法文（二）
FRENCH (II)",3,期,False,15,0,0,15,王柔惠,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']","《講授類》
初級法文。跨院通識與外文系DFLL237A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2113&Crsname=德文（二）,,,False,跨院選修(文),GEAI2113,0,不分班,"德文（二）
GERMAN (II)",3,期,False,25,0,0,25,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
初級德文。跨院通識與外文系DFLL239A課程併班上課",[],False
