url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1343&Crsname=機率與統計,,,False,跨院選修(工),GEAI1343,0,不分班,"機率與統計
PROBABILITY THEORY",3,期,True,10,0,0,10,陳有德,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']","《講授類》
本課程英語專班無法抵免;跨院通識與電機系EE3607課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1349&Crsname=無線網際網路,,,False,跨院選修(工),GEAI1349,0,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,10,0,0,10,王友群,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與資工系CSE445課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1350&Crsname=計算機組織,,,False,跨院選修(工),GEAI1350,0,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,False,10,0,0,10,施信毓,"四8,6,7(工EC 2010)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與電機系EE2711課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1364&Crsname=資料探勘,,,False,跨院選修(工),GEAI1364,0,不分班,"資料探勘
DATA MINING",3,期,False,10,0,0,10,蔡崇煒,"四8,6,7(工EC 9032)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與資工系CSE223課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1401&Crsname=經濟學（二）,,,False,跨院選修(管),GEAI1401,0,不分班,"經濟學（二）
ECONOMICS (II)",3,期,True,10,0,0,10,彭聖翔,"五5,6,7(管CM 0052)","['', '', '', '', '567', '', '']","《講授類》
限非政經系學生修習。跨院通識與企管系BM106A課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1401A&Crsname=經濟學（二）,,,False,跨院選修(管),GEAI1401A,0,不分班,"經濟學（二）
ECONOMICS (II)",3,期,True,5,0,0,5,佘博文,"五2,3,4(管CM 2037)","['', '', '', '', '234', '', '']","《講授類》
限非政經系學生修習。跨院通識與財管系FM109課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1403&Crsname=管理學,,,False,跨院選修(管),GEAI1403,0,不分班,"管理學
MANAGEMENT",3,期,True,20,0,0,20,林豪傑,"一5,6,7(管CM 1037)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與企管系BM112課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1403A&Crsname=管理學,,,False,跨院選修(管),GEAI1403A,0,不分班,"管理學
MANAGEMENT",3,期,True,20,0,0,20,王致遠,"四5,6,7(管CM 1037)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM112A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1409&Crsname=經濟學實習（二）,,,False,跨院選修(管),GEAI1409,0,不分班,"經濟學實習（二）
ECONOMICS PRACITCE(II)",1,期,False,10,0,0,10,彭聖翔,"五3,4(管CM 0052)(實驗)","['', '', '', '', '34', '', '']","《實習類》
限非政經系學生修習。跨院通識與企管系BM108A課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1416&Crsname=財務管理,,,False,跨院選修(管),GEAI1416,0,不分班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,34,0,0,34,陳安琳,"三2,3,4(管CM 4112)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與企管系BM301課程併班上課",[],False
