url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205&Crsname=精密機械製造,,,False,機電系,MEME205,2,甲班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,42,8,楊政融,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班","['跨領域智慧製造學程', '半導體設備工程學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205A&Crsname=精密機械製造,,,False,機電系,MEME205A,2,乙班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,34,16,楊政融,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['跨領域智慧製造學程', '半導體設備工程學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205B&Crsname=精密機械製造,,,False,機電系,MEME205B,2,全英班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,47,3,李伯軒,"四5,6,7(工EN 3021)","['', '', '', '567', '', '', '']",《講授類》,"['跨領域智慧製造學程', '半導體設備工程學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '碳流資訊盤查與低碳設計微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207&Crsname=材料力學,異動,確認教師8/10,False,機電系,MEME207,2,甲班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,0,30,20,張安鎰,"四4(工EC 2003) 五3,4(工EC 2003)","['', '', '', '4', '34', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207A&Crsname=材料力學,異動,確認教師8/10,False,機電系,MEME207A,2,乙班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,8,50,0,楊上德,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207B&Crsname=材料力學,異動,確認教師8/10,False,機電系,MEME207B,2,全英班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,0,41,9,楊上德,"二5,6,7(工EC 2003)","['', '567', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301&Crsname=機械設計原理（一）,,,False,機電系,MEME301,3,甲班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,0,30,20,蔡尚南,"一8,6,7(工EC 3003)","['678', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程', '無人載具學程', '碳流資訊盤查與低碳設計微學程', '太空科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301A&Crsname=機械設計原理（一）,,,False,機電系,MEME301A,3,乙班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,1,50,0,郭清德,"一5,6,7(工EC 3002)","['567', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程', '無人載具學程', '碳流資訊盤查與低碳設計微學程', '太空科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301B&Crsname=機械設計原理（一）,,,False,機電系,MEME301B,3,全英班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,4,50,0,胡龍豪,"三5,6,7(工EC 3003)","['', '', '567', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程', '無人載具學程', '碳流資訊盤查與低碳設計微學程', '太空科技微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303&Crsname=自動控制,異動,確認教師8/10,False,機電系,MEME303,3,甲班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,37,13,李明展,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303A&Crsname=自動控制,異動,確認教師8/10,False,機電系,MEME303A,3,乙班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,33,17,李明展,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303B&Crsname=自動控制,異動,更換時間7/27,False,機電系,MEME303B,3,全英班,"自動控制
AUTOMATIC CONTROL",3,期,True,75,0,42,33,嚴成文,"四5,6,7(工EC 3001)","['', '', '', '567', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304&Crsname=電子電路實驗,,,False,機電系,MEME304,3,甲班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,28,47,許煜亮,"一2,3,4(工EC 3003)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2008",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304A&Crsname=電子電路實驗,,,False,機電系,MEME304A,3,乙班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,43,32,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304B&Crsname=電子電路實驗,,,False,機電系,MEME304B,3,全英班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,36,39,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",['太空科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305&Crsname=機械製造實驗,,,False,機電系,MEME305,3,甲班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,23,37,李伯軒,"二5,6,7(工EC 3002)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305A&Crsname=機械製造實驗,,,False,機電系,MEME305A,3,乙班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,46,14,李伯軒,"三5,6,7(工EC 3002)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
實驗室在工EC1030",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305B&Crsname=機械製造實驗,,,False,機電系,MEME305B,3,全英班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,1,39,21,李伯軒,"二2,3,4(工EC 3002)(實驗)","['', '234', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",['太空科技微學程'],True
