url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5431&Crsname=配電自動化簡介,,,False,電機碩,EE5431,0,不分班,"配電自動化簡介
INTRODUCTION TO POWER DISTRIBUTION AUTOMATION",3,期,False,50,1,21,29,鄧人豪,"一8,6,7(工EC 2010)","['678', '', '', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5433&Crsname=再生能源和電網電壓調節的電力轉換器專題,異動,異動上課時間8/28,False,電機碩,EE5433,0,不分班,"再生能源和電網電壓調節的電力轉換器專題
INDEPENDENT STUDIES IN POWER CONVERTERS FOR RENEWABLE ENERGY AND GRID VOLTAGE REGULATION",3,期,False,50,0,5,45,哈菲茲,"三D,E,F(工EC 6015-1)","['', '', 'DEF', '', '', '', '']",《獨立研究》,['海事工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5434&Crsname=高效率高功率密度電力調節系統,,,False,電機碩,EE5434,0,不分班,"高效率高功率密度電力調節系統
HIGHLY EFFICIENT AND HIGH-POWER DENSITY POWER CONDITIONING SYSTEMS",3,期,False,50,1,23,27,哈菲茲,"四2,3,4(工EC 7040)","['', '', '', '234', '', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5435&Crsname=電網形成換流器專題,,,False,電機碩,EE5435,0,不分班,"電網形成換流器專題
INDEPENDENT STUDIES IN GRID-FORMING INVERTER",3,期,False,50,0,4,46,李宗璘,"四C,D,E(工EC 6015-2)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5502&Crsname=天線工程專題,,,False,電機碩,EE5502,0,不分班,"天線工程專題
SPECIAL TOPICS IN ANTENNA ENGINEERING",3,期,False,50,0,4,46,翁金輅,"五8,6,7(工EC 7013)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5503&Crsname=平面天線設計,,,False,電機碩,EE5503,0,不分班,"平面天線設計
PLANAR ANTENNA DESIGN",3,期,False,50,0,26,24,翁金輅,"一8,6,7(工EC 3010)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5504&Crsname=平面型傳輸線專題,,,False,電機碩,EE5504,0,不分班,"平面型傳輸線專題
SPECIAL TOPICS IN PLANAR TRANSMISSION LINES",3,期,False,50,0,0,50,郭志文,"一1,2,3(工EC 7040)","['123', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5513&Crsname=非線性微波電路專題,,,False,電機碩,EE5513,0,不分班,"非線性微波電路專題
SPECIAL TOPICS IN NONLINEAR MICROWAVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5530&Crsname=電磁相容專題,,,False,電機碩,EE5530,0,不分班,"電磁相容專題
SPECIAL TOPICS IN ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,0,1,49,林根煌,"六C,D,E(工EC 7040)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5533&Crsname=數值電磁學,,,False,電機碩,EE5533,0,不分班,"數值電磁學
NUMERICAL ELECTROMAGNETICS",3,期,False,50,1,2,48,郭志文,"二1,2,3(工EC 7040)","['', '123', '', '', '', '', '']",《講授類》,[],True
