url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,0,不分班,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,28,0,9,19,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,28,0,22,6,王豫萱,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM913&Crsname=人力資源管理,,,False,人管碩專,HRM913,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,28,0,18,10,謝慧賢,"六5,6,7(管CM 3043)","['', '', '', '', '', '567', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM914&Crsname=人力資源研究方法,,,False,人管碩專,HRM914,0,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,39,11,紀乃文,"三A,1,B(管CM 3044)","['', '', 'A1B', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM922&Crsname=員工意向調查,,,False,人管碩專,HRM922,0,不分班,"員工意向調查
SURVEY OF EMPLOYEES' OPINION",3,期,False,40,0,30,10,王豫萱,"五C,D,E(管CM 3051)","['', '', '', '', 'CDE', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM977&Crsname=機器學習，測驗應用與數據分析,,,False,人管碩專,HRM977,2,不分班,"機器學習，測驗應用與數據分析
MACHINE LEARNING, APPLICATION OF MEASUREMENT, AND DATA ANALYSES",3,期,False,15,0,14,1,鄭怡玲,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《講授類》
限人管所修；乙組優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM996&Crsname=薪酬管理,,,False,人管碩專,HRM996,0,不分班,"薪酬管理
COMPENSATION MANAGEMENT",3,期,False,28,0,24,4,劉念琪,"六C,D,E(管CM 3043)","['', '', '', '', '', 'CDE', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM905&Crsname=媒體，文化，與社會,,,False,行傳碩專,ICM905,0,不分班,"媒體，文化，與社會
MEDIA,CULTURE,AND SOCIETY",3,期,False,50,0,12,38,譚躍,"二C,D,E(管CM 2029)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,13,37,指導教授,"六C,D,E(管CM 2032)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM912&Crsname=企業傳播與實務,,,False,行傳碩專,ICM912,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,50,0,12,38,王紹蓉,六5(管CM 2032),"['', '', '', '', '', '5', '']","《講授類》
限行傳所碩專班學生選修",[],True
