url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE201&Crsname=個體經濟學（一）,,,False,政經系,PE201,2,不分班,"個體經濟學（一）
MICROECONOMICS(I)",3,期,True,55,0,0,55,李明軒,"二2,3,4(社SS 3001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE204&Crsname=總體經濟學（二）,,,False,政經系,PE204,3,不分班,"總體經濟學（二）
MACROECONOMICS(II)",3,期,True,55,0,0,55,童永年,"三2,3,4(社SS 3001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE206&Crsname=統計學（二）,,,False,政經系,PE206,2,不分班,"統計學（二）
STATISTICS(2)",3,期,True,65,0,0,65,王俊傑,"四2,3,4(社SS 3001)","['', '', '', '234', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE302&Crsname=國際政治經濟學,,,False,政經系,PE302,3,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,55,0,0,55,辛翠玲,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']",《講授類》,"['日本研究學程', '全球研究學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE309&Crsname=政治經濟學（二）,,,False,政經系,PE309,2,不分班,"政治經濟學（二）
THE POLICITAL ECONOMY (II)",3,期,True,60,0,0,60,陳若蘭,"一5,6,7(社SS 3001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE321&Crsname=國際貿易原理與政策（一）,,,False,政經系,PE321,3,不分班,"國際貿易原理與政策（一）
INTERNATIONAL TRADE:THEORY AND POLICIES(I)",3,期,False,50,0,0,50,吳世傑,"二8,6,7(社SS 1006)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE331&Crsname=產業經濟學,,,False,政經系,PE331,3,不分班,"產業經濟學
INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳世傑,"二2,3,4(社SS 1006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE340&Crsname=全球化導論,異動,更換教室7/22,False,政經系,PE340,2,不分班,"全球化導論
INTRODUCTION TO GLOBALIZATION",3,期,False,50,0,0,50,陳若蘭,"四5,6,7(社SS 1006)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE354&Crsname=資料分析與應用-R語言之應用,異動,更換時間及教室7/22,False,政經系,PE354,3,不分班,"資料分析與應用-R語言之應用
DATA ANALYSIS AND MANIPULATION-R LANGUAGE APPLICATIONS",3,期,False,50,0,0,50,張光亮,"一5,6,7(社SS 3005)","['567', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE404&Crsname=政經實作專題（二）,,,True,政經系,PE404,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,0,0,50,辛翠玲,"四A,1,B(社SS 3005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
