url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO416&Crsname=分子細胞生物學,,,False,海科系,DO416,4,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,0,50,陳慶能,"二2,3,4(海MA 2022)","['', '234', '', '', '', '', '']","《講授類》
與DO545併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO417&Crsname=海洋無脊椎動物學（一）,,,False,海科系,DO417,2,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY (I)",2,期,False,30,0,0,30,塗子萱,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']","《講授類》
適合大一、大二學生跨院選修。 ※隔年開設課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,0,0,50,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO625併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO433&Crsname=海洋地質論文研究（一）,,,False,海科系,DO433,4,不分班,"海洋地質論文研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY（I）",2,期,False,50,0,0,50,"張詠斌,林玉詩","二A,1()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO437&Crsname=海岸與海洋地質災害,,,False,海科系,DO437,4,不分班,"海岸與海洋地質災害
COASTAL AND MARINE GEOHAZARDS",2,期,False,50,0,0,50,張瑜峻,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']","《講授類》
與DO725併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO445&Crsname=中等物理海洋學,,,False,海科系,DO445,3,不分班,"中等物理海洋學
INTERMEDIATE PHYSICAL OCEANOGRAPHY",2,期,False,50,0,0,50,方盈智,"三3,4(海MA 3040)","['', '', '34', '', '', '', '']","《講授類》
1. 需修畢「物理海洋概論」(DO210)與「微積分(一)」(DO101)。　2. 與DO643併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO447&Crsname=海洋災害,,,False,海科系,DO447,3,不分班,"海洋災害
OCEAN HAZARDS",2,期,False,50,0,0,50,曾若玄,"五3,4(海MA 2022)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO451&Crsname=生物資訊學,,,False,海科系,DO451,4,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,0,50,王敬湧,"二2,3,4(海MB 2020)","['', '234', '', '', '', '', '']","《講授類》
與DO727併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,0,0,10,"林玉詩,林裕䕒,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
限海工系及海科系以外學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC105&Crsname=環境教育,,,False,海科院（學）,MRSC105,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,15,0,0,15,謝百淇,"三6,7(社SS 2005)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,,,False,海科院（學）,MRSC114,1,不分班,"海洋基礎科學
BASIC MARINE SCIENCES",2,期,True,150,0,0,150,"林梅芳,陳冠宇,黃蔚人","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC118&Crsname=人因工程,,,False,海科院（學）,MRSC118,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,10,0,0,10,謝孟璋,"三5,6,7(海MB 1009)","['', '', '567', '', '', '', '']",《講授類》,[],False
