url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1575&Crsname=生態工程與實務,,,False,跨院選修(海),GEAI1575,0,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,5,0,0,5,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與海工系MAEV454課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,0,0,7,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1579&Crsname=海洋無脊椎動物學（一）,,,False,跨院選修(海),GEAI1579,0,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,20,0,0,20,塗子萱,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與海科系DO417課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1582&Crsname=人因工程,,,False,跨院選修(海),GEAI1582,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,40,0,0,40,謝孟璋,"三5,6,7(海MB 1009)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,0,0,20,高世明,"一5,6,7(海MB 2009)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1592&Crsname=探索海洋國家公園,,,False,跨院選修(海),GEAI1592,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,30,0,0,30,"塗子萱,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與海科院（學）MRSC120課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1596&Crsname=海洋永續發展科技概論,,,False,跨院選修(海),GEAI1596,0,不分班,"海洋永續發展科技概論
INTRODUCTION TO OCEAN SUSTAINABLE DEVELOPMENT TECHNOLOGY",2,期,False,30,0,0,30,"葉博弘,魏瑞昌","四3,4(海MA 2016)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC122課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1597&Crsname=環境教育,,,False,跨院選修(海),GEAI1597,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,60,0,0,60,謝百淇,"三6,7(社SS 2005)","['', '', '67', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC105課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1599&Crsname=科學倫理導論,,,False,跨院選修(海),GEAI1599,0,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,20,0,0,20,熊寶兒,"二6,7(海MA 2022)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海科系DO409課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
與社科院CSS101課程併班上課",[],False
