url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE993&Crsname=跨領域對話教育研究,,,False,教育碩專,IOE993,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,0,30,張至慶,"四C,D,E(社SS 2005)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP913&Crsname=研究方法,,,False,EMPP碩專,EMPP913,2,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,邱文彬,,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP930&Crsname=國家政策專題講座,,,False,EMPP碩專,EMPP930,1,不分班,"國家政策專題講座
LECTURES ON NATIONAL POLICY",1,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP931&Crsname=組織治理專題講座,,,False,EMPP碩專,EMPP931,2,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,0,50,陳美華,,"['', '', '', '', '', '89CD', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP934&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934,2,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,0,50,王俊傑,,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP936&Crsname=公私協力個案研究,,,False,EMPP碩專,EMPP936,1,不分班,"公私協力個案研究
PUBLIC POLICY CASE STUDIES",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP940&Crsname=公共政策與立法,,,False,EMPP碩專,EMPP940,1,不分班,"公共政策與立法
PUBLIC POLICY AND LEGISLATION",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP941&Crsname=全球化與在地治理,,,False,EMPP碩專,EMPP941,1,不分班,"全球化與在地治理
GLOBALIZATION AND LOCAL GOVERNANCE",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP942&Crsname=永續發展與公正轉型,,,False,EMPP碩專,EMPP942,1,不分班,"永續發展與公正轉型
SUSTAINABLE DEVELOPMENT AND JUST TRANSITION",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,"漢學英文（一）
ENGLISH FOR SINOLOGICAL READING(I)",3,期,False,50,0,0,50,謝薇娜,"一5,6,7(文LA 4013)","['567', '', '', '', '', '', '']",《講授類》,[],True
