url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2634&Crsname=環境科學與污染防治,,,False,博雅向度六,GEAE2634,0,不分班,"環境科學與污染防治
ENVIRONMENTAL SCIENCE AND POLLUTION PREVENTION",2,期,True,50,0,0,50,陳則綸,"一3,4(工EC 2011)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50001&Crsname=機器學習,,,False,AI聯盟(碩),AI50001,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,10,0,0,10,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學林軒田老師。2.課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。限大三以上及研究生選修。學生選課限制：Computer Programming, Calculus, Probability, Linear Algebra.3.期末考時間：2026/12/9",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,,,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,0,0,45,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學張智星老師。2.上課連結：https://ntucc.webex.com/meet/rogerjang。限研究所學生選修。先修課程要求：請先詳閱AI聯盟公告3.同步考試時間：2026/12/23 9:10~12:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,,,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,50,0,0,50,AI聯盟教師,"一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。2. 上課連結：https://www.youtube.com/@NTHU_ISA5810_DataMining。限大三以上及研究生選修，建議學生需已修過Python程式設計、有基本機率概念。本課程期末專題採分組開發，請審慎評估可投入的時間在選課，若需退選最晚須於第十週以前退選，以避免影響同組修課同學之權益。3.同步考試時間：2026/12/14。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,,,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,40,0,0,40,AI聯盟教師,"四2,3,4(同步遠距)","['', '', '', '234', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。2.上課連結：https://cool.ntu.edu.tw/courses/41436/modules。限研究所學生選修。建議學生須先具Python程式語言的先備知識。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50006&Crsname=生成式AI：文字與圖像生成的原理與實務,,,False,AI聯盟(碩),AI50006,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,False,10,0,0,10,"AI聯盟教師,楊政融","二8,9,C(同步遠距)","['', '89C', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協助教師：機電系楊政融副教授。2.""課程網頁：Facebook【政大應數系直播中心】https://facebook.com/groups/nccumathonline/。學生選修限制, 請詳見AI聯盟公告。3.同步考試時間：2026/12/22 在 Gather.town 線上研討會型式的期末專題成果分享(主導課程會以學生投稿、擇優方式參與，獲選同學參加期末專案分享，並有額外加分。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50009&Crsname=智慧人機互動,,,False,AI聯盟(碩),AI50009,0,不分班,"智慧人機互動
HUMAN-AI INTERACTION",3,期,False,50,0,0,50,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：臺北科技大學韓秉軒老師。本校協助教師：電機系翁愷貽助理教授。2.上課連結：https://www.youtube.com/@xrlabntut0411。本課程建議學生先修習「生成式人工智慧導論」課程,或其他與人工智慧、自然語言處理相關之課程,具備基礎的 AI 概念與應用經驗。此外,應具備基本的多媒體程式設計能力,並熟悉 Unity Editor 的操作與 Unity SDK 的基礎開發技能。3.同步考試時間：與聯盟學校於12/26(六)共同展示及交流。限大三以上及研究生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50015&Crsname=實體人工智慧,,,False,AI聯盟(碩),AI50015,0,不分班,"實體人工智慧
PHYSICAL AI",3,期,False,50,0,0,50,"AI聯盟教師,徐瑞壕","二5,6,7(同步遠距)","['', '567', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學陳奕廷老師。本校協助教師：資工系徐瑞壕副教授。3.限研究所（含大學部以上四年級修讀）",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,,,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,0,0,50,陳易馨,"一3,4(理SC 0009) 三5(理SC 0009)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,吳紘丞,"三2,3,4(海MA 3020)","['', '', '234', '', '', '', '']","《講授類》
化學系與海科系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,,,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,陳龍銘,"三2,3,4(工EC 1001)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,陳宗緯,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語班普通物理",[],False
