url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM213&Crsname=心臟血管基礎醫學,,,False,後醫學系,DPBM213,2,不分班,"心臟血管基礎醫學
THE BASIC MEDICAL SCIENCE OF CARDIOVASCULAR SYSTEM",3,期,True,50,0,0,50,"劉勃佑,廖以莊,李昇翰,柯瓊媛,王文宏,甘祐瑜,鄭雅勻,陳亮傑,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM214&Crsname=心臟血管臨床醫學,,,False,後醫學系,DPBM214,2,不分班,"心臟血管臨床醫學
CLINICAL MEDICINE OF CARDIOVASCULAR SYSTEM",2,期,True,50,0,0,50,"唐逸文,施志遠,李威杰",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,,,False,後醫學系,DPBM215,2,不分班,"呼吸系統基礎醫學
THE BASIC MEDICAL SCIENCES OF RESPIRATORY SYSTEM",2,期,True,50,0,0,50,"朱彰堯,李昇翰,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,,,False,後醫學系,DPBM216,2,不分班,"呼吸系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,0,50,"劉勃佑,唐逸文,朱國安,李昇翰,蔣士仁,鄭舒帆",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM217&Crsname=消化系統基礎醫學,,,False,後醫學系,DPBM217,2,不分班,"消化系統基礎醫學
THE BASIC MEDICAL SCIENCE OF DIGESTIVE SYSTEM",2,期,True,50,0,0,50,"劉勃佑,劉婷婷,柯翠玲,王文宏,陳亮傑,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM218&Crsname=消化系統臨床醫學,異動,更換合授教師6/29,False,後醫學系,DPBM218,2,不分班,"消化系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,0,50,"劉勃佑,李昇翰,柯瓊媛,趙敏吾,鄭雅勻,陳建良,陳德全,陳志弘",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM219&Crsname=腎臟與泌尿系統基礎醫學,,,False,後醫學系,DPBM219,2,不分班,"腎臟與泌尿系統基礎醫學
THE BASIC MEDICAL SCIENCE OF  KIDNEY AND URETERAL",2,期,True,50,0,0,50,"劉勃佑,唐逸文,李昇翰,柯瓊媛,王慧婷,甘祐瑜,許博欽,趙敏吾,鄭雅勻,陳亮傑,陳彥樺,陳德全",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM220&Crsname=腎臟與泌尿系統臨床醫學,,,False,後醫學系,DPBM220,2,不分班,"腎臟與泌尿系統臨床醫學
CLINICAL MEDICINE OF KIDNEY AND URETERAL",2,期,True,50,0,0,50,"唐逸文,林明毅,沈元琦,王弘仁,許博欽,陳建旭,陳建良,陳德全",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM221&Crsname=腫瘤學,,,False,後醫學系,DPBM221,2,不分班,"腫瘤學
ONCOLOGY",1,期,True,50,0,0,50,"劉婷婷,王文宏,蘇祐立,趙敏吾,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM235&Crsname=藥物科技,,,False,後醫學系,DPBM235,2,不分班,"藥物科技
PHARMACEUTICAL TECHNOLOGY",2,期,False,50,0,0,50,陳亮傑,,"['', '', '', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM236&Crsname=組織學研究法,,,False,後醫學系,DPBM236,2,不分班,"組織學研究法
RESEARCH METHODS IN HISTOLOGY",2,期,False,50,0,0,50,甘祐瑜,,"['', '', '', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM302&Crsname=內科學實習（一）,異動,更換主授教師6/30,False,後醫學系,DPBM302,3,不分班,"內科學實習（一）
CLERKSHIP IN INTERNAL MEDICINE(I)",6,年,True,23,0,0,23,李欣蓉,,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM303&Crsname=外科學實習（一）,,,False,後醫學系,DPBM303,3,不分班,"外科學實習（一）
CLERKSHIP IN SURGERY(I)",6,年,True,23,0,0,23,林明毅,,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM304&Crsname=婦產科學實習（一）,,,False,後醫學系,DPBM304,3,不分班,"婦產科學實習（一）
CLERKSHIP IN OBSTETRICS AND GYNECOLOGY(I)",4,年,True,23,0,0,23,許博欽,,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM305&Crsname=兒科學實習（一）,,,False,後醫學系,DPBM305,3,不分班,"兒科學實習（一）
CLERKSHIP IN PEDIATRICS(I)",4,年,True,23,0,0,23,陳志誠,,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM316&Crsname=急重症醫學,,,False,後醫學系,DPBM316,3,不分班,"急重症醫學
EMERGENCY AND CRITICAL CARE",1,期,True,50,0,0,50,王慧婷,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM317&Crsname=醫療政策與法律,,,False,後醫學系,DPBM317,3,不分班,"醫療政策與法律
HEALTHCARE POLICY AND LAW",1,期,True,50,0,0,50,"洪琪發,陳德全",,"['', '', '', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM318&Crsname=臨床營養學,,,False,後醫學系,DPBM318,3,不分班,"臨床營養學
CLINICAL NUTRITION",1,期,True,50,0,0,50,李容婷,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM319&Crsname=麻醉學,,,False,後醫學系,DPBM319,3,不分班,"麻醉學
ANESTHESIOLOGY",1,期,True,50,0,0,50,"何淳寧,洪國全,邢中熹",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
