url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA584&Crsname=漁業政策,,,False,海事碩,MA584,0,不分班,"漁業政策
FISHERIES POLICY",3,期,False,50,1,1,49,高世明,"五2,3,4(海MA 2034)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA585&Crsname=行政法,,,False,海事碩,MA585,0,不分班,"行政法
ADMINISTRATIVE LAW",3,期,False,50,2,3,47,黃明和,"五8,6,7(海MA 2034)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA611&Crsname=水下文化遺產保存、保護與管理,,,False,海事碩,MA611,0,不分班,"水下文化遺產保存、保護與管理
PRESERVATION, PROTECTION AND MANAGEMENT OF UNDERWATER CULTURAL HERITAGE",3,期,False,50,1,2,48,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA615&Crsname=生態資料處理,,,False,海事碩,MA615,0,不分班,"生態資料處理
ECOLOGICAL DATA ANALYSIS",3,期,False,50,0,1,49,林裕䕒,"四2,3,4(海MA 2034)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA626&Crsname=原住民傳統知識與海洋生物多樣性保育,,,False,海事碩,MA626,0,不分班,"原住民傳統知識與海洋生物多樣性保育
ISLANDER TRADITIONAL KNOWLEDGE AND MARINE BIODIVERSITY CONSERVATION",3,期,False,50,0,1,49,劉子銘,"二8,9,7(海MA 1020)","['', '789', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA628&Crsname=海洋政策與資源之經濟分析,,,False,海事碩,MA628,0,不分班,"海洋政策與資源之經濟分析
ECONOMIC ANALYSIS FOR MARINE POLICY AND NATURAL RESOURCE",3,期,False,50,0,1,49,劉子銘,"二B,5,6(海MA 1020)","['', 'B56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,不分班,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,0,3,47,張懿,"四5,6,7(海MA 2034)","['', '', '', '567', '', '', '']",《講授類》,['看見臺灣海岸微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA635&Crsname=永續發展,,,False,海事碩,MA635,0,不分班,"永續發展
SUSTAINABLE DEVELOPMENT",3,期,False,50,0,4,46,蔡宏政,"三5,6,7(海MA 2034)","['', '', '567', '', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '淨零轉型微學程', '淨零轉型與永續發展整合學程', '海洋永續發展產業科技微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA673&Crsname=環境變遷與調適專題研究（二）,,,False,海事碩,MA673,0,不分班,"環境變遷與調適專題研究（二）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅱ)",2,期,False,50,0,0,50,劉子銘,"三1,2()","['', '', '12', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA675&Crsname=藍色經濟專題研究（二）,,,False,海事碩,MA675,0,不分班,"藍色經濟專題研究（二）
INDEPENDENT STUDIES ON BLUE ECONOMY(Ⅱ)",2,期,False,50,0,0,50,劉子銘,"三3,4()","['', '', '34', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO509&Crsname=專題演講（二）,,,False,海科碩,DO509,0,不分班,"專題演講（二）
COLLOQUIUM (II)",1,期,False,50,1,4,46,張詠斌,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO511&Crsname=專題演講（四）,異動,確認教師1/13,False,海科碩,DO511,0,不分班,"專題演講（四）
COLLOQUIUM (IV)",1,期,False,50,2,3,47,張瑜峻,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO517&Crsname=海洋生態學,異動,更換授課方式1/29,False,海科碩,DO517,0,不分班,"海洋生態學
MARINE ECOLOGY",3,期,False,50,1,7,43,"塗子萱,托星豪","二8,6,7(海MA 3020)","['', '678', '', '', '', '', '']","《講授類》
與MEC510併班上課。","['環境教育學程', '海洋永續發展產業科技微學程', '環境科技與管理學程', '生物多樣性學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO539&Crsname=海洋生物生理學,,,False,海科碩,DO539,0,不分班,"海洋生物生理學
PHYSIOLOGY OF MARINE ORGANISMS",3,期,False,50,2,9,41,王志騰,"三2,3,4(海MA 2022)","['', '', '234', '', '', '', '']","《講授類》
與DO315併班上課。","['海洋生物資源開發學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO552&Crsname=海洋流體力學,,,False,海科碩,DO552,0,不分班,"海洋流體力學
OCEAN FLUID MECHANICS",2,期,False,50,0,2,48,曾若玄,"五3,4(海MA 2042)","['', '', '', '', '34', '', '']","《講授類》
與DO342併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO572&Crsname=論文寫作（一）,,,False,海科碩,DO572,0,不分班,"論文寫作（一）
TECHNICAL WRITING（I）",1,期,False,50,0,1,49,雷漢杰,二3(海MA 2009),"['', '3', '', '', '', '', '']","《講授類》
適合海地化組研究生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO573&Crsname=高等海洋化學,,,False,海科碩,DO573,0,不分班,"高等海洋化學
ADVANCED MARINE CHEMISTRY",3,期,False,50,1,1,49,雷漢杰,"三2,3,4(海MA 3040)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO602&Crsname=海岸地質學,異動,更換授課方式1/30,False,海科碩,DO602,0,不分班,"海岸地質學
COASTAL  GEOLOGY",3,期,False,50,1,3,47,"張瑜峻,林玉詩","四2,3,4(海MA 2042)","['', '', '', '234', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",True
