url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE9014&Crsname=碩士論文（一）,,,False,科技偵查碩專,CSE9014,1,不分班,"碩士論文（一）
SPECIAL TOPICS IN MASTER THESIS (I)",2,期,True,15,1,13,2,指導教授,"六C,D(工EC 5007)","['', '', '', '', '', 'CD', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE9016&Crsname=碩士論文（三）,,,False,科技偵查碩專,CSE9016,2,不分班,"碩士論文（三）
SPECIAL TOPICS IN MASTER THESIS (III)",2,期,True,15,0,5,10,指導教授,"日C,D(工EC 5007)","['', '', '', '', '', '', 'CD']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS902&Crsname=碩士論文,,,False,資管碩專,MIS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,10,40,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《研討類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS913&Crsname=研究方法論,,,False,資管碩專,MIS913,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,1,15,35,李怡珍,"二C,D,E(管CM 2016)","['', 'CDE', '', '', '', '', '']","《講授類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS946&Crsname=社群媒體分析,,,False,資管碩專,MIS946,2,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,True,50,1,10,40,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']","《講授類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS947&Crsname=商業分析實務,,,False,資管碩專,MIS947,1,不分班,"商業分析實務
PRACTICAL BUSINESS ANALYTICS",3,期,True,50,1,15,35,康藝晃,"四C,D,E(管CM 2016)","['', '', '', 'CDE', '', '', '']","《講授類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS951&Crsname=服務品質管理,,,False,資管碩專,MIS951,1,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,True,50,1,15,35,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']","《講授類》
限資管碩專班&資電碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM901&Crsname=財務研究方法,,,False,財管碩專,FM901,1,不分班,"財務研究方法
METHODOLOGY FOR FINANCE",3,期,False,50,0,0,50,蔡佳芬,"四C,D,E(管CM 1023)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM905&Crsname=投資理論與實務,,,False,財管碩專,FM905,1,不分班,"投資理論與實務
THE THEORY AND PRACTICE OF INVESTMENT MANAGEMENT",3,期,False,50,0,0,50,王昭文,"二C,D,E(管CM 4112)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM908&Crsname=財務模型和應用,,,False,財管碩專,FM908,0,不分班,"財務模型和應用
FINANCIAL MODELS AND APPLICATIONS",3,期,False,50,0,0,50,待聘,"三D,E,F(管CM 2015)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM910&Crsname=碩士論文（二）,,,False,財管碩專,FM910,2,不分班,"碩士論文（二）
MASTER THESIS（二）",3,期,True,50,1,32,18,指導教授,"六C,D,E(管CM 1025)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM912&Crsname=當前財金問題分析,,,False,財管碩專,FM912,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,35,6,33,2,邱敬貿,"五C,D(管CM 1037)","['', '', '', '', 'CD', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM917&Crsname=企業社會責任,,,False,財管碩專,FM917,0,不分班,"企業社會責任
CORPORATE SOCIAL RESPONSIBILITY (ENVIRONMENTAL, SOCIAL, AND GOVERNANCE)",3,期,False,50,0,0,50,封之遠,"三D,E,F(管CM 1023)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM919&Crsname=公司治理,異動,增加合授教師1/14,False,財管碩專,FM919,0,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,0,0,50,"羅勝議,翁培師","一C,D,E(管CM 1023)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM920&Crsname=不動產投資與管理,,,False,財管碩專,FM920,0,不分班,"不動產投資與管理
REAL ESTATE INVESTMENT & MANAGEMENT",3,期,False,50,0,0,50,洪志興,"四C,D,E(管CM 2015)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM908&Crsname=碩士論文,,,False,公事碩專,PAM908,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,32,18,指導教授,"六C,D,E(管CM 1035)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM915&Crsname=環境與資源管理,,,False,公事碩專,PAM915,2,不分班,"環境與資源管理
ENVIRONMENT AND RESOURCES MANAGEMENT",2,期,False,50,0,0,50,黃奕臻,"三D,E(管CM 1020)","['', '', 'DE', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM917&Crsname=區域發展與政策,,,False,公事碩專,PAM917,2,不分班,"區域發展與政策
REGIONAL DEVELOPMENT AND POLICY",3,期,False,50,0,0,50,吳義隆,"四C,D,E(管CM 1020)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM981&Crsname=組織行為與管理,,,False,公事碩專,PAM981,2,不分班,"組織行為與管理
ORGANIZATIONAL BEHAVIOR AND MANAGEMENT",2,期,False,50,0,0,50,謝政勳,,"['', '', '', '', '', '', '1234B5']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM982&Crsname=質化資料分析與寫作,,,False,公事碩專,PAM982,1,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",2,期,False,50,0,0,50,蔡錦昌,"一C,D(管CM 1020)","['CD', '', '', '', '', '', '']",《講授類》,[],False
