url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC214&Crsname=身體與工作,新增,1/6,False,社會系,SOC214,2,不分班,"身體與工作
BODY AND WORK",3,期,False,50,0,25,25,陳美華,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC215&Crsname=世代互助與年金制度,新增,1/6,False,社會系,SOC215,2,不分班,"世代互助與年金制度
INTERGENERATIONAL SOLIDARITY AND PENSION PROGRAMS",3,期,False,50,3,32,18,楊靜利,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC221&Crsname=社會統計實習（二）,,,False,社會系,SOC221,2,不分班,"社會統計實習（二）
SOCIAL STATISTICS PRACTICE ( II )",1,期,True,50,0,20,30,葉高華,,"['', '', '', '', '', '', '']","《實習類》
本課程限選修本系《社會統計（二）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC225&Crsname=藝術社會學,異動,更換教室2/11,False,社會系,SOC225,2,不分班,"藝術社會學
SOCIOLOGY OF ARTS",3,期,False,50,3,50,0,王梅香,,"['', '', '', '', '', '', '']",《講授類》,"['社區文創微學程', '與社會交往的表演藝術微學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC233&Crsname=文化人類學,,,False,社會系,SOC233,2,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,False,50,1,24,26,趙恩潔,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC240&Crsname=永續發展與社會創新,異動,修正限修條件2/11,False,社會系,SOC240,2,不分班,"永續發展與社會創新
SUSTAINABILITY AND SOCIAL INNOVATION",3,期,False,8,0,8,0,"吳亦昕,邱花妹",,"['', '', '', '', '', '', '']","《講授類》
學期中至日本密集式授課3/11-3/16，限有修課同學選修。","['公民參與微學程', '環境教育學程', '文化產業創新學程', '社會情緒學習與內在永續發展微學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC257&Crsname=全球政治,,,False,社會系,SOC257,2,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,24,1,方志恒,,"['', '', '', '', '', '', '']",《講授類》,"['全球研究學分學程', '地方發展與永續農業微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC262&Crsname=原民知識與實作,,,False,社會系,SOC262,2,不分班,"原民知識與實作
INDIGENOUS KNOWLEDGE AND PRACTICE",3,期,False,10,0,10,0,"伊藤佳代,王梅香",,"['', '', '', '', '', '', '']","《講授類》
寒假密集式授課2/9-2/13，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC304&Crsname=社會理論（二）,,,False,社會系,SOC304,2,不分班,"社會理論（二）
SOCIAL THEORIES (II)",3,期,True,50,0,33,17,林傳凱,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC306&Crsname=生態旅遊社會學,異動,更換教室2/25,False,社會系,SOC306,3,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,50,6,65,-15,巴清雄,,"['', '', '', '', '', '', '']",《講授類》,[],False
