url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,115,46,19,96,"吳偉寧,王志騰,蔡錦昌,高世明",,"['', '', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['臺灣研究學程', '日本研究學程', '環境教育學程', '實踐環境教育微學程', '探索海洋國家公園微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,90,41,89,1,李育諭,,"['', '', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '文化產業創新學程', '生成式AI素養微學程', '地方創生與永續發展整合學程', '地方發展與永續農業微學程', '國際素養微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,異動,調整名額8/19,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,70,33,56,14,王啟仲,,"['', '', '', '', '', '', '']",《講授類》,['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2442&Crsname=海洋生態資源：科技研究與社會影響,,,False,博雅向度四,GEAE2442,0,不分班,"海洋生態資源：科技研究與社會影響
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT",2,期,True,80,44,43,37,"張水鍇,張詠斌",,"['', '', '', '', '', '', '']",《講授類》,"['海洋永續發展產業科技微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2444&Crsname=生成式AI：文字與圖像生成的原理與實務,,,False,博雅向度四,GEAE2444,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,True,40,13,40,0,"AI聯盟教師,楊政融",,"['', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協助教師：機電系楊政融副教授。2.課程網頁：Facebook【政大應數系直播中心】https://facebook.com/groups/nccumathonline/。學生選修限制, 請詳見AI聯盟公告。3.同步考試時間：2026/12/22 在 Gather.town 線上研討會型式的期末專題成果分享(主導課程會以學生投稿、擇優方式參與，獲選同學參加期末專案分享，並有額外加分。課程不開放加簽有問題來信sdal@g-mail.nsysu.edu.tw",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2445&Crsname=半導體科技專題講座,,,False,博雅向度四,GEAE2445,0,不分班,"半導體科技專題講座
SPECIAL LECTURES ON SEMICONDUCTOR TECHNOLOGY",3,期,True,120,55,91,29,于欽平,,"['', '', '', '', '', '', '']","《演講/參訪》
限非工學院、物理系、化學系學生修習。",['全球半導體經營管理微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2447&Crsname=故事創意與AI繪本創作,,,False,博雅向度四,GEAE2447,0,不分班,"故事創意與AI繪本創作
STORY CREATIVITY AND AI PICTURE BOOK DESIGN",3,期,True,55,26,55,0,黃郁晴,,"['', '', '', '', '', '', '']",《講授類》,['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2451&Crsname=人工智慧應用開發實務,,,False,博雅向度四,GEAE2451,0,不分班,"人工智慧應用開發實務
ARTIFICIAL INTELLIGENCE APPLICATION DEVELOPMENT",3,期,True,50,19,49,1,許智超,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2503&Crsname=本地植物學,異動,更換教室7/27,False,博雅向度五,GEAE2503,0,不分班,"本地植物學
LOCAL FLORA",2,期,True,70,17,69,1,張楊家豪,,"['', '', '', '', '', '', '']","《講授類》
限非生科系學生修習。","['臺灣研究學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2514&Crsname=生命科學,,,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,37,91,4,"王亮鈞,王志騰,陳慶能",,"['', '', '', '', '', '', '']","《講授類》
限非生科、海資、生醫科技系學生修習。","['環境教育學程', '國際素養微學程']",False
