url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM619&Crsname=財務資料庫應用與分析,新增,1/14,False,財管碩,FM619,0,不分班,"財務資料庫應用與分析
FINANCIAL DATABASE APPLICATION AND ANALYSIS",3,期,False,50,0,1,49,翁培師,"一5,6,7(管CM 2015)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM512&Crsname=倫理與衝突,異動,修正限修條件1/6,False,公事碩,PAM512,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,15,0,15,0,林新沛,"五3,4(管CM 1020)","['', '', '', '', '34', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限公事所碩二以上學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM518&Crsname=都市環境管理,,,False,公事碩,PAM518,1,不分班,"都市環境管理
URBAN ENVIRONMENTAL MANAGEMENT",2,期,False,50,0,9,41,謝旭昇,"五8,9(管CM 1020)","['', '', '', '', '89', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程', '永續管理微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM539&Crsname=量化資料分析與寫作,,,False,公事碩,PAM539,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,1,4,46,吳偉寧,"二2,3,4(管CM 1020)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM541&Crsname=質化資料分析與寫作,,,False,公事碩,PAM541,1,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,12,38,蔡錦昌,"一8,6,7(管CM 1020)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM563&Crsname=地區經營管理,,,False,公事碩,PAM563,1,不分班,"地區經營管理
PLACE MANAGEMENT",2,期,False,50,0,1,49,郭瑞坤,"四6,7(管CM 1035)","['', '', '', '67', '', '', '']",《講授類》,"['地方創生與永續發展整合學程', '非營利事業及社會創新微學程', '企業社會責任學程', '日本研究學程', '地方創生與區域治理微學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM597&Crsname=公共參與及審議民主,,,False,公事碩,PAM597,2,不分班,"公共參與及審議民主
PUBLIC PARTICIPATION AND DELIBERATIVE DEMOCRACY",3,期,False,50,0,8,42,彭渰雯,"四8,6,7(管CM 1020)","['', '', '', '678', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM599&Crsname=新興公共議題研討,異動,確認教師1/9,False,公事碩,PAM599,1,不分班,"新興公共議題研討
SEMINAR IN EMERGING PUBLIC ISSUES",2,期,False,50,0,16,34,黃奕臻,"五5,6(管CM 1020)","['', '', '', '', '56', '', '']","《研討類》
主題：淨零轉型與氣候治理","['淨零轉型微學程', '地方創生與永續發展整合學程', '非營利事業及社會創新微學程', '地方創生與區域治理微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM603&Crsname=氣候行動書報討論,,,False,公事碩,PAM603,2,不分班,"氣候行動書報討論
PAPER READINGS IN CLIMATE ACTIONS",1,期,False,50,0,6,44,林新沛,,"['', 'B567', '', '', '', '', '']","《研討類》
雙數周上課","['環境教育學程', '淨零轉型與永續發展整合學程', '地方創生與永續發展整合學程', '企業社會責任學程', '永續管理微學程', '地方發展與永續農業微學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM609&Crsname=公共事務專題研究,,,False,公事碩,PAM609,2,不分班,"公共事務專題研究
INDEPENDENT STUDIES IN PUBLIC AFFAIRS",2,期,False,50,0,7,43,郭瑞坤,,"['', '', '', '', '', 'B56789', '']","《獨立研究》
主題：國際地方創生實地見學","['淨零轉型微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
