url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE325&Crsname=基礎訊號處理,,,False,資工系,CSE325,2,不分班,"基礎訊號處理
FUNDAMENTAL SIGNAL PROCESSING",3,期,False,50,0,0,50,郭可驥,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE326&Crsname=人工智慧導論,,,False,資工系,CSE326,2,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,50,0,0,50,蔡崇煒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE327&Crsname=電腦視覺,,,False,資工系,CSE327,3,不分班,"電腦視覺
COMPUTER VISION",3,期,False,50,0,0,50,楊惠芳,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE383&Crsname=三維模型設計及三維列印導論,,,False,資工系,CSE383,4,不分班,"三維模型設計及三維列印導論
INTRODUCTION TO 3D MODELING AND 3D PRINTING",3,期,False,15,0,0,15,程正傑,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,2,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,60,0,0,60,克拉迪,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE406&Crsname=專題製作實驗（二）,,,False,資工系,CSE406,4,不分班,"專題製作實驗（二）
SPECIAL TOPICS LABORATORY (II)",1,期,True,60,0,0,60,楊惠芳,,"['', '', '', '', '', '', '']","《實驗類》
限本系大四學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE425&Crsname=硬體描述語言,,,False,資工系,CSE425,4,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE430&Crsname=網際網路資料庫,,,False,資工系,CSE430,4,不分班,"網際網路資料庫
INTERNET DATABASES",3,期,False,50,0,0,50,張玉盈,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1003&Crsname=微積分（一）,,,False,光電系,EO1003,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,張福春,,"['', '', '', '', '', '', '']","《講授類》
限光電系同學選修。與化學系及材光系併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,,,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,翁鵬絜,,"['', '', '', '', '', '', '']","《講授類》
限光電系同學選修。與化學系及材光系併班。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,0,50,林元堯,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,0,50,林元堯,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,1,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,50,0,0,50,洪勇智,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,3,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,0,50,魏嘉建,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,,,False,光電系,EO1050,4,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,0,0,50,林宗賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1052&Crsname=雷射導論,新增,6/29,False,光電系,EO1052,4,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,0,0,50,洪裕涵,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1053&Crsname=半導體物理,,,False,光電系,EO1053,4,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,50,0,0,50,李炫錫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011&Crsname=電子學（一）,,,False,光電系,EO2011,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,0,50,王俊達,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011A&Crsname=電子學（一）,,,False,光電系,EO2011A,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,0,50,王俊達,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2012&Crsname=電子學實驗（一）,,,False,光電系,EO2012,2,不分班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,0,50,王俊達,,"['', '', '', '', '', '', '']",《實驗類》,[],True
