url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4108&Crsname=微電子技術,異動,確認教師8/6,False,電機系,EE4108,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,2,50,0,洪皓君,"一8,6,7(工EC 3009)","['678', '', '', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4318&Crsname=資訊安全概論,,,False,電機系,EE4318,4,不分班,"資訊安全概論
INTRODUCTION TO INFORMATION SECURITY",3,期,False,50,2,50,0,葉小小,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']",《講授類》,['人工智慧資訊安全技術學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4516&Crsname=進階天線設計實驗,異動,更換時間8/11,False,電機系,EE4516,4,不分班,"進階天線設計實驗
ADVANCED ANTENNA DESIGNS LABORATORY",1,期,False,50,0,31,19,沈昭元,"五5,6,7(工EC 6023)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4612&Crsname=數位訊號處理導論,,,False,電機系,EE4612,4,不分班,"數位訊號處理導論
INTRODUCTION TO DIGITAL SIGNAL PROCESSING",3,期,False,50,0,4,46,陳有德,"一2,3,4(工EC 3010)","['234', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616&Crsname=機率模式與應用,,,False,電機系,EE4616,4,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,0,1,49,陳有德,"四2,3,4(工EC 3010)","['', '', '', '234', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616A&Crsname=機率模式與應用,,,False,電機系,EE4616A,3,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,0,11,39,梁家昌,"二8,6,7(工EC 3010)","['', '678', '', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4706&Crsname=生醫工程導論,,,False,電機系,EE4706,3,不分班,"生醫工程導論
INTRODUCTION TO BIOMEDICAL ENGINEERING",3,期,False,50,0,15,35,莊子肇,"四5,6,7(工EC 2007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4808&Crsname=電機工程進階實作專案,,,False,電機系,EE4808,4,不分班,"電機工程進階實作專案
ADVANCED ELECTRICAL ENGINEERING PROJECT",3,期,False,50,0,23,27,曾乙立,一A(工EC 6013) 二A(工EC 6013)(實驗) 三A(工EC 6013)(實驗) 四A(工EC 6013)(實驗) 五A(工EC 6013)(實驗),"['A', 'A', 'A', 'A', 'A', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101&Crsname=微積分（一）,,,False,機電系,MEME101,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,39,21,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101A&Crsname=微積分（一）,,,False,機電系,MEME101A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,34,26,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",['人工智慧與數學學程'],False
