url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4612&Crsname=數位訊號處理導論,,,False,電機系,EE4612,4,不分班,"數位訊號處理導論
INTRODUCTION TO DIGITAL SIGNAL PROCESSING",3,期,False,50,5,0,50,陳有德,"一2,3,4(工EC 3010)","['234', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616&Crsname=機率模式與應用,,,False,電機系,EE4616,4,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,1,0,50,陳有德,"四2,3,4(工EC 3010)","['', '', '', '234', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616A&Crsname=機率模式與應用,,,False,電機系,EE4616A,3,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,10,0,50,梁家昌,"二8,6,7(工EC 3010)","['', '678', '', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4706&Crsname=生醫工程導論,,,False,電機系,EE4706,3,不分班,"生醫工程導論
INTRODUCTION TO BIOMEDICAL ENGINEERING",3,期,False,50,16,0,50,莊子肇,"四5,6,7(工EC 2007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4808&Crsname=電機工程進階實作專案,,,False,電機系,EE4808,4,不分班,"電機工程進階實作專案
ADVANCED ELECTRICAL ENGINEERING PROJECT",3,期,False,50,21,0,50,曾乙立,一A(工EC 6013) 二A(工EC 6013)(實驗) 三A(工EC 6013)(實驗) 四A(工EC 6013)(實驗) 五A(工EC 6013)(實驗),"['A', 'A', 'A', 'A', 'A', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101&Crsname=微積分（一）,,,False,機電系,MEME101,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,60,6,34,26,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101A&Crsname=微積分（一）,,,False,機電系,MEME101A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,60,2,32,28,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101B&Crsname=微積分（一）,異動,確認教師8/10,False,機電系,MEME101B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,60,7,49,11,黃靖雯,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與海工系併班授課",['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME102&Crsname=圖學,,,False,機電系,MEME102,1,甲班,"圖學
GRAPHICS",2,期,True,50,4,34,16,曾偉智,"一5,6(工EN 4055-2)","['56', '', '', '', '', '', '']",《講授類》,['碳流資訊盤查與低碳設計微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME102A&Crsname=圖學,,,False,機電系,MEME102A,1,乙班,"圖學
GRAPHICS",2,期,True,50,0,32,18,曾偉智,"一8,7(工EN 4055-2)","['78', '', '', '', '', '', '']",《講授類》,['碳流資訊盤查與低碳設計微學程'],False
