url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV454&Crsname=生態工程與實務,,,False,海工系,MAEV454,4,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,50,20,0,50,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '環境科技與管理學程', '海洋永續發展產業科技微學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO101&Crsname=微積分（一）,,,False,海科系,DO101,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,18,38,12,莊秉樺,"五2,3,4(海MA 3020)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO103&Crsname=普通化學,,,False,海科系,DO103,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,8,38,12,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO121&Crsname=海洋化學實驗（一）,,,False,海科系,DO121,3,不分班,"海洋化學實驗（一）
MARINE CHEMISTRY LABORATORY (I)",1,期,False,50,4,0,50,施詠嚴,"二6,7(海MA 2009)(實驗)","['', '67', '', '', '', '', '']",《實驗類》,"['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO131&Crsname=海洋地質概論,,,False,海科系,DO131,1,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,40,11,37,3,林慧玲,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修。","['環境教育學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO201&Crsname=海洋化學概論,,,False,海科系,DO201,2,不分班,"海洋化學概論
INTRODUCTION TO MARINE CHEMISTRY",2,期,True,50,6,26,24,簡國童,"三3,4(海MA 3020)","['', '', '34', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO203&Crsname=海洋生物概論,,,False,海科系,DO203,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,True,50,6,36,14,"劉莉蓮,王志騰,陳慶能","四6,7(海MA 1005)","['', '', '', '67', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '印象海味微學程', '科技與環境英語微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO203A&Crsname=海洋生物概論,,,False,海科系,DO203A,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,35,11,0,35,熊寶兒,"四8,9(海MA 1005)","['', '', '', '89', '', '', '']","《講授類》
適合大一、大二學生跨院選修。
※英語授課","['生物多樣性學程', '環境教育學程', '印象海味微學程', '科技與環境英語微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO206&Crsname=應用統計學（一）,,,False,海科系,DO206,3,不分班,"應用統計學（一）
APPLIED STATISTICS (I)",2,期,False,50,3,0,50,托星豪,"一3,4(海MA 2034)","['34', '', '', '', '', '', '']","《講授類》
選修「應用統計學(一)」課程需同時選修「應用統計學實習(一)」課程。","['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO207&Crsname=應用統計學實習（一）,,,False,海科系,DO207,3,不分班,"應用統計學實習（一）
APPLIED STATISTICS PRACTICE(I)",1,期,False,50,3,0,50,吳淑娟,"一5,6,7(圖IL PC02)(實驗)","['567', '', '', '', '', '', '']","《實習類》
選修「應用統計學實習(一)」課程需同時選修「應用統計學(一)」課程。",['環境教育學程'],False
