url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST214&Crsname=有機化學,,,False,生醫科技系,BMST214,2,全英班,"有機化學
ORGANIC CHEMISTRY",3,期,True,50,0,0,50,黃建智,"五2,3,4(醫IL 3013)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST221&Crsname=生物醫學科技特論,新增,7/21,False,生醫科技系,BMST221,2,全英班,"生物醫學科技特論
SPECIAL TOPIC IN BIOMEDICAL SCIENCE AND TECHNOLOGY",1,期,True,50,0,0,50,"余靈珊,張玉泉,范秀芳,陳志杰",四5(醫IL 3017),"['', '', '', '5', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST231&Crsname=計算機概論,異動,更換授課方式7/10,False,生醫科技系,BMST231,2,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,巫建興,"三2,3,4(醫IL 3016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST232&Crsname=工程電腦程式,,,False,生醫科技系,BMST232,2,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,False,50,0,0,50,巫建興,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST235&Crsname=工程數學（一）,,,False,生醫科技系,BMST235,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (1)",3,期,False,50,0,0,50,楊易軒,"二5,6,7(醫IL 3016)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST237&Crsname=電子電路學,異動,更換授課方式7/10,False,生醫科技系,BMST237,2,全英班,"電子電路學
ELECTRONIC CIRCUIT",3,期,False,50,0,0,50,巫建興,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST238&Crsname=奈米生物科技概論,新增,7/16,False,生醫科技系,BMST238,1,全英班,"奈米生物科技概論
INTRODUCTION TO NANOBIOTECHNOLOGY",3,期,False,50,0,0,50,李孟娟,"二5,6,7(醫IL 3015)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST239&Crsname=再生醫學與組織工程,新增,7/16,False,生醫科技系,BMST239,2,全英班,"再生醫學與組織工程
REGENERATIVE MEDICINE AND TISSUE ENGINEERING",3,期,False,50,0,0,50,李孟娟,"五5,6,7(醫IL 3015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS101&Crsname=護理學導論與職涯發展,,,False,護理系,NURS101,1,不分班,"護理學導論與職涯發展
INTRODUCTION TO NURSING AND CAREER DEVELOPMENT",2,期,True,50,0,0,50,郭素娥,"一8,7(醫IL 3005)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS102&Crsname=解剖學與臨床應用,異動,更換主合授6/25,False,護理系,NURS102,1,不分班,"解剖學與臨床應用
HUMAN ANATOMY AND CLINICAL APPLICATIONS",3,期,True,50,0,0,50,"柯翠玲,甘祐瑜","四5,6(醫IL 3004) 四8,7(醫IL 3004)(實驗)","['', '', '', '5678', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS103&Crsname=生理學與臨床應用,,,False,護理系,NURS103,1,不分班,"生理學與臨床應用
PHYSIOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,0,50,柯瓊媛,"五2,3,4(醫IL 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS104&Crsname=醫學心理學,,,False,護理系,NURS104,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",2,期,True,50,0,0,50,馮雅群,"三3,4(醫IL 3005)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS112&Crsname=關懷與人際互動,異動,確認教師7/31,False,護理系,NURS112,1,不分班,"關懷與人際互動
CARING AND INTERPERSONAL COMMUNICATION",2,期,False,50,0,0,50,葉俊吟,"一5,6(醫IL 3005)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS113&Crsname=空氣污染跨域新作為,,,False,護理系,NURS113,1,不分班,"空氣污染跨域新作為
AIR POLLUTION: INTERDISCIPLINARY INNOVATION AND ACTION",3,期,False,50,0,0,50,郭素娥,"四2,3,4(醫IL 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS210&Crsname=人工智慧於醫療科技之運用,新增,07/22,False,護理系,NURS210,1,不分班,"人工智慧於醫療科技之運用
APPLICATIONS OF ARTIFICIAL INTELLIGENCE IN MEDICAL TECHNOLOGY",2,期,False,50,0,0,50,葉俊吟,"一3,4(醫IL 3017)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,0,0,5,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,,,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,15,0,0,15,王文宏,"五5,6,7(醫IL 9012)","['', '', '', '', '567', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
