url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE5012&Crsname=電力與再生能源應用,,,False,電機電力碩,IMPE5012,0,不分班,"電力與再生能源應用
APPLICATIONS OF ELECTRIC POWER AND RENEWABLE ENERGY",3,期,False,50,0,0,50,"哈菲茲,李宗璘,艾慕明,蘇健翔,謝耀慶,鄧人豪",,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE5014&Crsname=大型再生能源電力系統專題,,,False,電機電力碩,IMPE5014,0,不分班,"大型再生能源電力系統專題
INDEPENDENT STUDIES IN LARGE-SCALE RENEWABLE ENERGY POWER SYSTEMS",3,期,False,50,0,0,50,艾慕明,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE5015&Crsname=高效率高功率密度電力調節系統,,,False,電機電力碩,IMPE5015,0,不分班,"高效率高功率密度電力調節系統
HIGHLY EFFICIENT AND HIGH-POWER DENSITY POWER CONDITIONING SYSTEMS",3,期,False,50,0,0,50,哈菲茲,,"['', '', '', '', '', '', '']","《講授類》
與電機系併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE503&Crsname=電力潮流分析,,,False,電機電力碩,IMPE503,0,不分班,"電力潮流分析
LOAD FLOW ANALYSIS",3,期,False,50,0,0,50,艾慕明,,"['', '', '', '', '', '', '']","《講授類》
與電機系併班上課.
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE504&Crsname=電力電子轉換器,,,False,電機電力碩,IMPE504,0,不分班,"電力電子轉換器
POWER ELECTRONICS CONVERTER",3,期,False,50,0,0,50,謝耀慶,,"['', '', '', '', '', '', '']","《講授類》
與電機系併班上課.
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPE508&Crsname=電力系統運轉,,,False,電機電力碩,IMPE508,0,不分班,"電力系統運轉
POWER SYSTEM OPERATIONS",3,期,False,50,0,0,50,蘇健翔,,"['', '', '', '', '', '', '']","《講授類》
與電機系併班上課
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE502&Crsname=數位信號處理,,,False,電信碩程,IMPTE502,0,不分班,"數位信號處理
DIGITAL SIGNAL PROCESSING",3,期,False,50,0,0,50,溫朝凱,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE513&Crsname=最佳化理論,,,False,電信碩程,IMPTE513,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE517&Crsname=高等通訊工程數學,,,False,電信碩程,IMPTE517,0,不分班,"高等通訊工程數學
ADVANCED MATHEMATICS IN COMMUNICATIONS ENGINEERING",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE519&Crsname=通信系統性能評估,,,False,電信碩程,IMPTE519,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,0,50,梁家昌,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE603&Crsname=無人機輔助通訊系統專題,,,False,電信碩程,IMPTE603,0,不分班,"無人機輔助通訊系統專題
INDEPENDENT STUDIES IN UAV-ASSISTED COMMUNICATIONS",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,,,False,緯創資通產碩,WS5009,0,不分班,"智慧資料處理
SMART DATA PROCESSING",3,期,False,50,0,0,50,邱日清,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5018&Crsname=機器人學,,,False,緯創資通產碩,WS5018,0,不分班,"機器人學
ROBOTICS",3,期,False,50,0,0,50,黃國勝,,"['', '', '', '', '', '', '']","《講授類》
限緯創AI產碩專班學生選修","['半導體設備工程學程', '人工智慧工業應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5019&Crsname=智慧型控制,,,False,緯創資通產碩,WS5019,0,不分班,"智慧型控制
INTELLIGENT CONTROL",3,期,False,50,0,0,50,蔡舜宏,,"['', '', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS501&Crsname=管理資訊系統,,,False,資管碩,MIS501,1,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,7,54,-4,徐士傑,,"['', '', '', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS502&Crsname=研究方法論,,,True,資管碩,MIS502,2,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,李家瑩,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS506&Crsname=資訊管理專題研討（二）,,,False,資管碩,MIS506,2,不分班,"資訊管理專題研討（二）
SEMINAR IN INFORMATION MANAGEMENT (II)",1,期,True,50,1,46,4,"劉賓陽,康藝晃,張德民,李捷,楊淯程",,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,不分班,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '金融數據分析與創新微學程']",False
