url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO354&Crsname=機器學習概論及其在海洋科學的應用,,,False,海科系,DO354,3,不分班,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,0,0,50,王敬湧,"四2,3,4(海ME 3004)","['', '', '', '234', '', '', '']","《講授類》
與DO720併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO404&Crsname=海洋環境影響評估,,,False,海科系,DO404,4,不分班,"海洋環境影響評估
MARINE ENVIRONMENTAL IMPACT ASSESSMENT",3,期,False,50,0,0,50,塗子萱,"四8,6,7(海MB 1009)","['', '', '', '678', '', '', '']","《講授類》
與DO714併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO407&Crsname=畢業專題,,,False,海科系,DO407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,0,50,待聘,"一3,4(海MA 1005)","['34', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO408&Crsname=海洋GIS資料實作,,,False,海科系,DO408,4,不分班,"海洋GIS資料實作
PRACTICE OF MARINE GIS DATA",2,期,False,50,0,0,50,林玉詩,"一5,6(海MA 3040)","['56', '', '', '', '', '', '']","《講授類》
與DO723併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO409&Crsname=科學倫理導論,,,False,海科系,DO409,4,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,25,0,0,25,熊寶兒,"二6,7(海MA 2022)","['', '67', '', '', '', '', '']","《講授類》
與DO724併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO416&Crsname=分子細胞生物學,,,False,海科系,DO416,4,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,0,50,陳慶能,"二2,3,4(海MA 2022)","['', '234', '', '', '', '', '']","《講授類》
與DO545併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO417&Crsname=海洋無脊椎動物學（一）,,,False,海科系,DO417,2,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY (I)",2,期,False,30,0,0,30,塗子萱,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']","《講授類》
適合大一、大二學生跨院選修。 ※隔年開設課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,0,0,50,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO625併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO433&Crsname=海洋地質論文研究（一）,,,False,海科系,DO433,4,不分班,"海洋地質論文研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY（I）",2,期,False,50,0,0,50,"張詠斌,林玉詩","二A,1()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO437&Crsname=海岸與海洋地質災害,,,False,海科系,DO437,4,不分班,"海岸與海洋地質災害
COASTAL AND MARINE GEOHAZARDS",2,期,False,50,0,0,50,張瑜峻,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']","《講授類》
與DO725併班上課。",[],True
