url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP173&Crsname=教育行政,,,False,中學學程,STP173,0,不分班,"教育行政
EDUCATIONAL ADMINISTRATION",2,期,False,50,3,34,16,王進焱,"五3,4(社SS 2005)","['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP182&Crsname=探究與實作,,,False,中學學程,STP182,0,不分班,"探究與實作
INQUIRY AND PRACTICE",2,期,False,50,0,15,35,張宇慧,"二8,9(社SS 3006)","['', '89', '', '', '', '', '']","《講授類》
本課程為教育學程課程","['社會情緒學習與內在永續發展微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP262&Crsname=自然領域-物理科/物理專長教材教法,,,False,中學學程,STP262,0,不分班,"自然領域-物理科/物理專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR SCIENCE/PHYSICS",2,期,False,50,0,1,49,郭建成,"二6,7(社SS 2002-2)","['', '67', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP264&Crsname=自然領域-生物科/生物專長教材教法,,,False,中學學程,STP264,0,不分班,"自然領域-生物科/生物專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR SCIENCE/BIOLOGY",2,期,False,50,0,2,48,王麗雅,"一8,9(社SS 2002-2)","['89', '', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP266&Crsname=語文領域-國語文專長教材教法,異動,修改時間及教室8/20,False,中學學程,STP266,0,不分班,"語文領域-國語文專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR CHINESE",2,期,False,50,2,9,41,陳威霖,"五3,4(社SS 2006)","['', '', '', '', '34', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP268&Crsname=語文領域-英語文專長教材教法,異動,更換授課方式8/20,False,中學學程,STP268,0,不分班,"語文領域-英語文專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ENGLISH",2,期,False,50,0,4,46,莊雪華,"二3,4(社SS 2005)","['', '34', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP270&Crsname=數學領域-數學專長教材教法,,,False,中學學程,STP270,0,不分班,"數學領域-數學專長教材教法
MATHEMATICS TEACHING METHODS",2,期,False,50,1,4,46,黃家杰,"三A,1(社SS 2002-2)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP272&Crsname=社會領域-公民與社會專長教材教法,,,False,中學學程,STP272,0,不分班,"社會領域-公民與社會專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR SOCIAL STUDIES",2,期,False,50,0,2,48,張至慶,"四3,4(社SS 2002-2)","['', '', '', '34', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP274&Crsname=藝術領域-音樂藝術專長教材教法,,,False,中學學程,STP274,0,不分班,"藝術領域-音樂藝術專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ARTS/MUSIC",2,期,False,50,1,10,40,洪佳慧,"三3,4(社SS 2006)","['', '', '34', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=STP276&Crsname=藝術領域-表演藝術專長教材教法,,,False,中學學程,STP276,0,不分班,"藝術領域-表演藝術專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ARTS/PERFORMING ARTS",2,期,False,50,0,2,48,鍾佳玲,"三A,1(社SS  2004-3)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
