url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS528&Crsname=軟體工程,,,False,資管碩,MIS528,0,不分班,"軟體工程
SOFTWARE ENGINEERING",3,期,False,50,0,0,50,李建祥,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '無人載具學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,不分班,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,0,0,50,劉賓陽,,"['', '', '', '', '', '', '']","《講授類》
第一次上課時間請以課程公告為準",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS562&Crsname=電子商務,,,False,資管碩,MIS562,0,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,False,50,0,0,50,邱兆民,,"['', '', '', '', '', '', '']",《講授類》,"['行銷管理學程', '當代策展與藝術行政學程', '金融科技學程', '金融科技與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS572&Crsname=巨量資料分析導論,,,False,資管碩,MIS572,0,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,0,0,50,康藝晃,,"['', '', '', '', '', '', '']",《講授類》,"['無人載具學程', '永續能源學程', '金融科技學程', '人工智能投資微學程', '金融科技與創新微學程', '智慧製造聯網微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS580&Crsname=金融科技,異動,更換時間7/17,False,資管碩,MIS580,0,不分班,"金融科技
FINTECH",3,期,False,50,0,0,50,楊淯程,,"['', '', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人工智慧探索應用學分學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,0,0,50,楊惠芳,,"['', '', '', '', '', '', '']",《講授類》,"['人工智慧自然語言技術學分學程', '人工智慧視覺技術學分學程', '商業數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,不分班,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,0,0,50,羅珮綺,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS593&Crsname=商管軟體設計,,,False,資管碩,MIS593,0,不分班,"商管軟體設計
SOFTWARE DESIGN FOR BUSINESS ANALYTICS",3,期,False,50,0,0,50,"宋世祥,韓毅,黃三益",,"['', '', '', '', '', '', '']",《講授類》,"['商業數據分析與創新微學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS594&Crsname=人因與人機介面設計,異動,確認教師8/8,False,資管碩,MIS594,0,不分班,"人因與人機介面設計
HUMAN FACTORS AND USER INTERFACE DESIGN",3,期,False,50,0,0,50,李怡珍,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604&Crsname=專題討論,,,False,資管碩,MIS604,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,邱兆民,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604A&Crsname=專題討論,,,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,楊淯程,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604B&Crsname=專題討論,,,False,資管碩,MIS604B,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,張德民,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604C&Crsname=專題討論,,,False,資管碩,MIS604C,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,康藝晃,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604D&Crsname=專題討論,,,False,資管碩,MIS604D,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,林耕霈,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604E&Crsname=專題討論,,,False,資管碩,MIS604E,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,韓毅,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS604F&Crsname=專題討論,異動,確認教師8/8,False,資管碩,MIS604F,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,李怡珍,,"['', '', '', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM506&Crsname=金融市場理論與實務,,,False,財管碩,FM506,1,不分班,"金融市場理論與實務
FINANCIAL MARKETS THEORY AND PRACTICE",3,期,False,50,0,0,50,邱敬貿,,"['', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM510&Crsname=財務管理理論,,,False,財管碩,FM510,1,不分班,"財務管理理論
FINANCIAL MANAGEMENT THEORIES",3,期,False,50,0,0,50,廖源星,,"['', '', '', '', '', '', '']",《講授類》,"['金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM517&Crsname=現代投資組合理論與策略,,,False,財管碩,FM517,1,不分班,"現代投資組合理論與策略
MODERN PORTFOLIO THEORY AND INVESTMENT STRATEGY",3,期,False,50,0,0,50,"蕭珮婕,鄭義",,"['', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程', '人工智能投資微學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM521&Crsname=財務研究方法（一）,,,False,財管碩,FM521,1,不分班,"財務研究方法（一）
METHODOLOGY FOR FINANCE (I)",3,期,False,50,0,0,50,佘博文,,"['', '', '', '', '', '', '']",《講授類》,['金融科技學程'],False
