url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM544&Crsname=無機反應專題研究（二）,,,True,化學碩,CHEM544,1,不分班,"無機反應專題研究（二）
INDEPENDENT STUDIES IN INORGANIC REACTIONS(II)",3,期,True,50,0,1,49,王琢堅,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM549&Crsname=有機化學書報討論（二）,,,True,化學碩,CHEM549,1,不分班,"有機化學書報討論（二）
SEMINAR IN ORGANIC CHEMISTRY (II)",1,期,True,50,0,20,30,張均然,二3(理SC 3003-2),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM550&Crsname=無機化學書報討論（二）,,,True,化學碩,CHEM550,1,不分班,"無機化學書報討論（二）
SEMINAR IN INORGANIC CHEMISTRY (II)",1,期,True,50,0,13,37,邱政超,二3(理SC 0012),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM551&Crsname=物理化學書報討論（二）,,,True,化學碩,CHEM551,1,不分班,"物理化學書報討論（二）
SEMINAR IN PHYSICAL CHEMISTRY (II)",1,期,True,50,0,24,26,丁尚武,二3(理SC 2001),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM552&Crsname=分析化學書報討論（二）,,,True,化學碩,CHEM552,1,不分班,"分析化學書報討論（二）
SEMINAR IN ANALYTICAL CHEMISTRY (II)",1,期,True,50,0,14,36,張柏齡,二3(理CH 2002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM570&Crsname=表面化學,異動,確認教師2/2,False,化學碩,CHEM570,1,不分班,"表面化學
SURFACE CHEMISTRY",3,期,False,50,0,17,33,劉柏宏,"三2(理CH 2002) 四3,4(理CH 2002)","['', '', '2', '34', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM571&Crsname=高等化學動力學,異動,更換教室2/13,False,化學碩,CHEM571,1,不分班,"高等化學動力學
ADVANCED CHEMICAL KINETICS",3,期,False,50,0,29,21,蔣昭明,"三3,4(理SC 3004) 四8(理SC 3004)","['', '', '34', '8', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM578&Crsname=化學分離技術與應用,,,False,化學碩,CHEM578,1,不分班,"化學分離技術與應用
TECHNIQUES OF CHEMICAL SEPARATION AND APPLICATIONS",3,期,False,50,1,29,21,謝建台,"一8,6,7(理CH 3002)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM584&Crsname=氣膠與生醫材料科學專題研究（二）,,,True,化學碩,CHEM584,1,不分班,"氣膠與生醫材料科學專題研究（二）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES (II)",3,期,True,50,0,1,49,王家蓁,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM585&Crsname=化學生物學專題研究（二）,,,True,化學碩,CHEM585,1,不分班,"化學生物學專題研究（二）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (II)",3,期,True,50,0,4,46,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM588&Crsname=奈米材料化學專題研究（二）,,,True,化學碩,CHEM588,1,不分班,"奈米材料化學專題研究（二）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (II)",3,期,True,50,0,3,47,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM592&Crsname=合成與生物有機化學專題研究（二）,,,True,化學碩,CHEM592,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,3,47,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM596&Crsname=無機催化專題研究（二）,,,True,化學碩,CHEM596,1,不分班,"無機催化專題研究（二）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （II）",3,期,True,50,0,0,50,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
