url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010019&Crsname=流體力學,,,False,校際(學士班),AF010019,0,不分班,"流體力學
FLUID MECHANICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010020&Crsname=飛機次系統與運作,,,False,校際(學士班),AF010020,0,不分班,"飛機次系統與運作
AIRCRAFT SYSTEM AND OPERATION",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010021&Crsname=海洋學,,,False,校際(學士班),AF010021,0,不分班,"海洋學
OCEANOGRAPHY",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010022&Crsname=脊椎動物學實驗 (EN) (EMI),,,False,校際(學士班),AF010022,0,不分班,"脊椎動物學實驗 (EN) (EMI)
VETEBRATE ZOOLOGY (EN) (EMI)",1,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010023&Crsname=體育-健康體適能,,,False,校際(學士班),AF010023,0,不分班,"體育-健康體適能
PHYSICAL EDUCATION -HEALTH PHYSICAL FITNESS",0,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010024&Crsname=動作發展學,,,False,校際(學士班),AF010024,0,不分班,"動作發展學
MOVEMENT DEVELOPMENTAL",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010025&Crsname=現代社會與刑罰,,,False,校際(學士班),AF010025,0,不分班,"現代社會與刑罰
MODERN SOCIETY AND PUNISHMENT",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010026&Crsname=組合語言與系統程式,,,False,校際(學士班),AF010026,0,不分班,"組合語言與系統程式
ASSEMBLY LANGUAGE AND SYSTEMS PROGRAMMING",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010027&Crsname=普通心理學,,,False,校際(學士班),AF010027,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010028&Crsname=普通心理學,,,False,校際(學士班),AF010028,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
