url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM555&Crsname=天然物合成,,,False,化學碩,CHEM555,1,不分班,"天然物合成
NATURAL PRODUCT SYNTHESIS",3,期,False,50,14,0,50,廖軒宏,"一2,3,4(理CH 2002)","['234', '', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM556&Crsname=有機光譜學,,,False,化學碩,CHEM556,1,不分班,"有機光譜學
SPECTROMETRIC IDENTIFICATION OF ORGANIC COMPOUNDS",3,期,False,50,26,0,50,廖志中,"五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM560&Crsname=高等有機金屬化學,異動,更換部份時間7/21,False,化學碩,CHEM560,1,不分班,"高等有機金屬化學
ADVANCED ORGANOMETALLIC CHEMISTRY",3,期,False,50,18,0,50,梁蘭昌,"一5,6,7(理CH 3002)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM570&Crsname=表面化學,異動,更換時間8/12,False,化學碩,CHEM570,1,不分班,"表面化學
SURFACE CHEMISTRY",3,期,False,50,13,0,50,劉柏宏,"二8,6,7(理CH 3002)","['', '678', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM574&Crsname=核磁共振光譜簡介,,,False,化學碩,CHEM574,1,不分班,"核磁共振光譜簡介
INTRODUCTION TO NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY",3,期,False,50,22,0,50,丁尚武,"二8,6,7(理SC 0009)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM579&Crsname=質譜分析技術,,,False,化學碩,CHEM579,1,不分班,"質譜分析技術
MASS SPECTROMETRY",3,期,False,50,33,0,50,謝建台,"一8,6,7(理SC 3001)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM582&Crsname=化學生物學專題研究（一）,,,True,化學碩,CHEM582,1,不分班,"化學生物學專題研究（一）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (I)",3,期,True,50,5,0,50,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM583&Crsname=氣膠與生醫材料科學專題研究（一）,,,True,化學碩,CHEM583,1,不分班,"氣膠與生醫材料科學專題研究（一）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES(I)",3,期,True,50,0,0,50,王家蓁,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM586&Crsname=奈米材料化學專題研究（一）,,,True,化學碩,CHEM586,1,不分班,"奈米材料化學專題研究（一）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (I)",3,期,True,50,2,0,50,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM591&Crsname=合成與生物有機化學專題研究（一）,,,True,化學碩,CHEM591,1,不分班,"合成與生物有機化學專題研究（一）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (I)",3,期,True,50,4,0,50,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
