url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM714&Crsname=實驗方法設計與資料分析,,,False,企管博,BM714,0,不分班,"實驗方法設計與資料分析
EXPERIMENTAL DESIGN AND DATA ANALYSIS",3,期,False,50,0,0,50,張純端,"一2,3,4(管CM 1030)","['234', '', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM731&Crsname=行銷管理,,,False,企管博,BM731,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,0,50,黃明新,"二8,6,7(管CM 1030)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM732&Crsname=高等個體經濟分析(一),,,False,企管博,BM732,0,不分班,"高等個體經濟分析(一)
SPECIAL TOPICS IN ADVANCED ECONOMICS",3,期,False,50,0,0,50,吳基逞,"三2,3,4(管CM 2036)","['', '', '234', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM737&Crsname=調查研究（二）,,,False,企管博,BM737,0,不分班,"調查研究（二）
SURVEY RESEARCH(II)",3,期,False,50,0,0,50,葉淑娟,"四8,6,7(管CM 2021)","['', '', '', '678', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM747&Crsname=國家層級分析與國際企業競爭策略,,,False,企管博,BM747,0,不分班,"國家層級分析與國際企業競爭策略
THE RESEARCH OF COO AND IB STRATEGY",3,期,False,50,0,0,50,蔡宗霖,"二2,3,4(管CM 1026)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM749&Crsname=國際競爭策略,新增,1/5,False,企管博,BM749,0,不分班,"國際競爭策略
INTERNATIONAL COMPETITIVE STRATEGY",3,期,False,50,0,0,50,盧憶,"六8,6,7(管CM 2036)","['', '', '', '', '', '678', '']","《講授類》
經營管理組;
限DPB",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM756&Crsname=質性研究與方法論,,,False,企管博,BM756,1,不分班,"質性研究與方法論
QUALITATIVE RESEARCH METHODS AND METHODLOGY",3,期,True,50,0,0,50,蔡宗霖,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM760&Crsname=計量管理最佳化方法與應用,,,False,企管博,BM760,0,不分班,"計量管理最佳化方法與應用
OPTIMIZATION IN QUANTITATIVE MANAGEMENT",3,期,False,50,0,0,50,黃鋒樟,"二8,9,C(管CM 1026)","['', '89C', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM762&Crsname=服務行銷,,,False,企管博,BM762,0,不分班,"服務行銷
SERVICE MARKETING",3,期,False,50,0,0,50,林政佑,"五2,3,4(管CM 1030)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM783&Crsname=高等企業研究方法,,,False,企管博,BM783,1,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,0,50,葉淑娟,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM784&Crsname=經營管理哲學,,,False,企管博,BM784,0,不分班,"經營管理哲學
MANAGEMENT AND PHILOSOPHY",3,期,False,50,0,0,50,黃明新,"五8,6,7(管CM 2036)","['', '', '', '', '678', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM788&Crsname=企業經營實務,,,False,企管博,BM788,0,不分班,"企業經營實務
DISCOURSE ON BUSINESS PRACTICE",3,期,False,50,0,0,50,林豪傑,"四8,6,7(管CM 2036)","['', '', '', '678', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM805&Crsname=企業與創新專題研討,,,False,企管博,BM805,0,不分班,"企業與創新專題研討
SEMINAR IN BUSINESS AND INNOVATION",3,期,False,50,0,0,50,彭聖翔,"四C,D,E(管CM 1030)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM820&Crsname=企業管理專題研討（二）,,,False,企管博,BM820,0,不分班,"企業管理專題研討（二）
SEMINAR IN BUSINESS MANAGEMENT (II)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 3035)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM821&Crsname=企業管理專題研討（四）,,,False,企管博,BM821,0,不分班,"企業管理專題研討（四）
SEMINAR IN BUSINESS MANAGEMENT (Ⅳ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 3035)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM836&Crsname=組織學習專題研討,新增,1/5,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,0,50,王致遠,"二C,D,E(管CM 1030)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM837&Crsname=組織理論專題研討,,,False,企管博,BM837,0,不分班,"組織理論專題研討
INDEPENDENT STUDIES IN ORGANIZATION THEORY",3,期,False,50,0,0,50,林豪傑,"一2,3,4(管CM  2021)","['234', '', '', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"五8,6,7(管CM 2021)","['', '', '', '', '678', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM851&Crsname=社會創業與社會企業議題研討,,,False,企管博,BM851,0,不分班,"社會創業與社會企業議題研討
SPECIAL TOPIC IN SOCIAL ENTREPRENEURSHIP RESEARCH",3,期,False,50,0,0,50,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,0,50,徐士傑,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],False
