url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1070&Crsname=客家語言與文化,異動,調整名額8/25,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,75,7,76,-1,古錦松,,"['', '', '', '', '', '12345678', '234B567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1072&Crsname=基礎越南語（I）,,,False,跨院選修(通),GEAI1072,0,不分班,"基礎越南語（I）
BASIC VIETNAMESE (I)",2,期,False,50,4,50,0,阮氏貞,"三3,4(通GE 3011)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1083&Crsname=閱讀中華寶島,異動,確認教師7/14,False,跨院選修(通),GEAI1083,0,不分班,"閱讀中華寶島
READING THE SINO-ISLAND",3,期,False,50,1,19,31,何重誼,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']","《講授類》
1、本課程修習通過後，可抵免通識教育之語文素養「中文思辨與表達」【限外籍、僑外及凡於高級中等教育階段修業，以非中文為主要授課語言者（例如修習國際文憑課程〔International Baccalaureate, IB〕、自學符合同等學力、於外僑學校或國外高中畢業者）身份之學位生】。 2、課程成績仍須符合「國立中山大學西灣學院辦理學生通識教育課程抵免學分審查原則」並於規定時間辦理抵免學分手續。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1085&Crsname=基礎排灣族語（一）,,,False,跨院選修(通),GEAI1085,0,不分班,"基礎排灣族語（一）
BASIC PAIWAN LANGUAGE（I）",2,期,False,50,2,8,42,方化雨,"五5,6(通GE 3011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1089&Crsname=繪本藝術與創意實踐,,,False,跨院選修(通),GEAI1089,0,不分班,"繪本藝術與創意實踐
PICTURE BOOK ART AND CREATIVE PRACTICE",3,期,False,50,9,53,-3,黃郁晴,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1090&Crsname=基礎阿美族語與文化,,,False,跨院選修(通),GEAI1090,0,不分班,"基礎阿美族語與文化
BASIC AMIS LANGUAGE & CULTURE",2,期,False,50,5,27,23,陳金結,"二3,4(通GE 3011)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1101&Crsname=合奏,,,True,跨院選修(文),GEAI1101,0,不分班,"合奏
ENSEMBLE",2,期,True,20,0,0,20,楊智欽,"三6,7(文FA 4031) 五5,6(文FA 4031)","['', '', '67', '', '56', '', '']","《音樂類》
學生選課於第一週參加樂團甄試，通過後始得修課，外系學生借用琴房練習，依規定繳交費用跨院通識與音樂系MUSI101課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1102&Crsname=合唱,,,True,跨院選修(文),GEAI1102,0,不分班,"合唱
CHORUS",2,期,True,20,0,1,19,張成璞,"三6,7(文FA 4028) 四8,9(文FA 4028)","['', '', '67', '89', '', '', '']","《音樂類》
選課學生須於第一週參加視譜及歌唱測驗，通過後始得修課，外系學生借用琴房練習須依規定繳交費用。跨院通識與音樂系MUSI102課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1112&Crsname=閩南語讀書音,,,False,跨院選修(文),GEAI1112,0,不分班,"閩南語讀書音
READING TONES OF SOUTHERN MIN DIALECT",3,期,False,20,1,21,-1,杜佳倫,"二2,3,4(文LA 4003)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與中文系CL333課程併班上課","['臺灣閩南語文書寫應用與創作微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1126&Crsname=西洋哲學史,,,False,跨院選修(文),GEAI1126,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,20,2,9,11,高長空,"四8,6,7(文LA 1003)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與文學院LIBA252課程併班上課",[],False
