url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM525&Crsname=財務報表分析,,,False,企企管碩,BM525,0,不分班,"財務報表分析
FINANCIAL STATEMENTS ANALYSIS",3,期,False,50,0,0,50,黃北豪,"一8,6,7(管CM 3017)","['678', '', '', '', '', '', '']",《講授類》,"['財務管理專業學程', '會計學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM559&Crsname=工作心理學,異動,更換授課方式1/20,False,企企管碩,BM559,0,不分班,"工作心理學
WORK PSYCHOLOGY",3,期,False,50,0,0,50,施欣宜,"一C,D,E(管CM 2025)","['CDE', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM601&Crsname=倫理與領導,,,False,企企管碩,BM601,0,不分班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,False,50,0,0,50,蔡宗霖,"三D,E,F(管CM 2037)","['', '', 'DEF', '', '', '', '']",《講授類》,"['人力資源管理學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM644&Crsname=賽局理論與競爭策略,,,False,企企管碩,BM644,0,不分班,"賽局理論與競爭策略
GAME THEORY AND COMPETITIVE STRATEGY",3,期,False,50,0,0,50,吳基逞,"五2,3,4(管CM 4112)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM652&Crsname=策略性品牌管理,,,False,企企管碩,BM652,0,不分班,"策略性品牌管理
STRATEGIC BRAND MANAGEMENT",3,期,False,50,0,0,50,周泰華,"四2,3,4(管CM 2025)","['', '', '', '234', '', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM658&Crsname=快樂管理學,,,False,企企管碩,BM658,0,不分班,"快樂管理學
HAPPINESS MANAGEMENT",3,期,False,50,0,0,50,黃賀,"二C,D,E(管CM 4078)","['', 'CDE', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM673&Crsname=企業分析與諮詢,,,False,企企管碩,BM673,0,不分班,"企業分析與諮詢
BUSINESS ANALYSIS AND CONSULTANCY",3,期,False,50,0,0,50,李清潭,"二E(管CM  1032) 二C,D(管CM 1032)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM680&Crsname=科技法律與產業政策,,,False,企企管碩,BM680,0,不分班,"科技法律與產業政策
LAW,TECHNOLOGY AND INDUSTRIAL POLICY",3,期,False,50,0,0,50,盧憶,"二8,6,7(管CM 3015)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM690&Crsname=產業資料分析與因果推論,,,False,企企管碩,BM690,0,不分班,"產業資料分析與因果推論
INDUSTRIAL DATA ANALYSIS AND CAUSAL INFERENCE",3,期,False,50,0,0,50,佘健源,"四2,3,4(管CM 1032)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM693&Crsname=研究方法,,,False,企企管碩,BM693,1,甲班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,58,-8,林政佑,"五8,6,7(管CM 3017)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM693A&Crsname=研究方法,,,False,企企管碩,BM693A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,25,25,蔡宗霖,"四C,D,E(管CM 2037)","['', '', '', 'CDE', '', '', '']","《講授類》
與醫管碩併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IHCM504&Crsname=醫療統計學,,,False,企醫管碩,IHCM504,1,不分班,"醫療統計學
MEDICAL STATISTICS",3,期,True,50,0,14,36,黃俊智,"四5,6,7(管CM 2023)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IHCM507&Crsname=醫務管理研究方法,,,False,企醫管碩,IHCM507,1,不分班,"醫務管理研究方法
RESEARCH METHODOLOGY IN HEALTH SERVICES MANAGEMENT",3,期,True,50,0,14,36,蔡宗霖,"四C,D,E(管CM 2037)","['', '', '', 'CDE', '', '', '']","《講授類》
與企管碩併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IHCM526&Crsname=醫療資訊系統,,,False,企醫管碩,IHCM526,0,不分班,"醫療資訊系統
MEDICAL INFORMATION SYSTEM",3,期,False,50,0,0,50,莊旺川,"三D,E,F(管CM 3035)","['', '', 'DEF', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IHCM529&Crsname=流行病學,異動,更換部份時間1/30,False,企醫管碩,IHCM529,0,不分班,"流行病學
EPIDEMIOLOGY",3,期,False,50,0,0,50,林芳伃,"五5,6,7(管CM 3035)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IHCM610&Crsname=醫療管理專案研究,,,False,企醫管碩,IHCM610,0,不分班,"醫療管理專案研究
RESEARCH ON HEALTH CARE MANAGEMENT PROJECT",3,期,False,50,0,0,50,李英俊,"二C,D,E(管CM 3035)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB501&Crsname=管理經濟學,,,False,國際經營學程,IB501,0,不分班,"管理經濟學
MANAGERIAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB508&Crsname=國際人力資源管理,,,False,國際經營學程,IB508,0,不分班,"國際人力資源管理
INTERNATIONAL HUMAN RESOURCE MANAGEMENT",3,期,False,35,0,0,35,林帆,"四8,6,7(管CM 4078)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB514&Crsname=管理資訊系統,,,False,國際經營學程,IB514,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,35,0,0,35,溫丹瑋,"五2,3,4(管CM 1023)","['', '', '', '', '234', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB515&Crsname=財務管理,,,False,國際經營學程,IB515,1,不分班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,50,0,53,-3,張世賢,"二2,3,4(管CM 3051)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時辦理加選。",['金融工程學程'],True
